33	32	21	0.0220179230177
34	32	21	0.0220847415671
35	32	21	0.0221679805209
36	32	21	0.0222650707257
37	32	21	0.0223742431287
38	32	21	0.0224939191621
39	32	21	0.0226228887736
40	32	21	0.0227603456633
41	32	21	0.0229054638895
42	32	21	0.0230573582909
43	32	21	0.0232160791969
44	32	21	0.0233803056284
45	32	21	0.023550849248
46	32	21	0.0237257617812
47	32	21	0.0239057090236
48	32	21	0.0240903519028
49	32	21	0.0242784323039
50	32	21	0.0244724014844
0	33	21	0.0256395918498
1	33	21	0.0254106408548
2	33	21	0.0249062819054
3	33	21	0.024374841026
4	33	21	0.0238416090004
5	33	21	0.0233082749267
6	33	21	0.0227749421324
7	33	21	0.0222414999133
8	33	21	0.0217082492512
9	33	21	0.021175069069
10	33	21	0.0206417566326
11	33	21	0.0204208259559
12	33	21	0.020431648218
13	33	21	0.0204557452517
14	33	21	0.0204930376777
15	33	21	0.0205435705552
16	33	21	0.0206068712683
17	33	21	0.0206825378594
18	33	21	0.0207703726053
19	33	21	0.0208701354931
20	33	21	0.0209810213294
21	33	21	0.0211029431283
22	33	21	0.0212360521405
23	33	21	0.0213783344433
24	33	21	0.0215317486408
25	33	21	0.0216935333885
26	33	21	0.0218650513356
27	33	21	0.0220444172451
28	33	21	0.0222323843405
29	33	21	0.0224280215312
30	33	21	0.0224036267819
31	33	21	0.0221880489465
32	33	21	0.0222099731756
33	33	21	0.0222540769761
34	33	21	0.022317355973
35	33	21	0.0223967868386
36	33	21	0.0224900115426
37	33	21	0.0225952948859
38	33	21	0.0227112070255
39	33	21	0.022836440843
40	33	21	0.0229699939257
41	33	21	0.0231114209808
42	33	21	0.02325992517
43	33	21	0.0234153892562
44	33	21	0.0235763455538
45	33	21	0.0237435438311
46	33	21	0.0239153702145
47	33	21	0.0240921292852
48	33	21	0.0242738067322
49	33	21	0.0244589517299
50	33	21	0.0246501955154
0	34	21	0.0261375857599
1	34	21	0.0257729971652
2	34	21	0.0252486739419
3	34	21	0.0247159422852
4	34	21	0.0241826400238
5	34	21	0.0236493161832
6	34	21	0.0231159815335
7	34	21	0.0225825639322
8	34	21	0.0220492386934
9	34	21	0.0215161379536
10	34	21	0.0209829584348
11	34	21	0.0207617378248
12	34	21	0.0207720993283
13	34	21	0.0207955385861
14	34	21	0.0208319624499
15	34	21	0.0208812105632
16	34	21	0.0209427653357
17	34	21	0.0210164566446
18	34	21	0.0211021227307
19	34	21	0.0211990634638
20	34	21	0.0213073063132
21	34	21	0.0214262876596
22	34	21	0.0215565033615
23	34	21	0.0216956954919
24	34	21	0.0218456028088
25	34	21	0.0220040426232
26	34	21	0.0221719500412
27	34	21	0.0223477458091
28	34	21	0.0225316409716
29	34	21	0.0227229637115
30	34	21	0.0226609284683
31	34	21	0.0224309070289
32	34	21	0.0224514513622
33	34	21	0.0224929122427
34	34	21	0.0225528157185
35	34	21	0.0226286784618
36	34	21	0.0227182410929
37	34	21	0.0228197622912
38	34	21	0.0229317716724
39	34	21	0.023053168321
40	34	21	0.0231832979338
41	34	21	0.0233212645073
42	34	21	0.023466311642
43	34	21	0.0236184191394
44	34	21	0.0237760976891
45	34	21	0.0239399754195
46	34	21	0.0241085995932
47	34	21	0.0242823163977
48	34	21	0.0244610395694
49	34	21	0.0246433593274
50	34	21	0.0248316934652
0	35	21	0.0265806017812
1	35	21	0.0261235569636
2	35	21	0.0255928813171
3	35	21	0.0250597460893
4	35	21	0.0245264256298
5	35	21	0.0239931285375
6	35	21	0.0234597708565
7	35	21	0.0229264343276
8	35	21	0.0223931602145
9	35	21	0.021859945704
10	35	21	0.0213267764841
11	35	21	0.0211052501887
12	35	21	0.0211153747398
13	35	21	0.021138234446
14	35	21	0.0211737889836
15	35	21	0.0212216748126
16	35	21	0.0212816297777
17	35	21	0.021353523627
18	35	21	0.0214367715573
19	35	21	0.0215312721395
20	35	21	0.0216369029635
21	35	21	0.0217531930458
22	35	21	0.021880418478
23	35	21	0.0220165444194
24	35	21	0.0221632120601
25	35	21	0.0223183992475
26	35	21	0.0224826862135
27	35	21	0.022654572391
28	35	21	0.0228359548732
29	35	21	0.0230239095334
30	35	21	0.0229145128348
31	35	21	0.0226759689436
32	35	21	0.0226950846858
33	35	21	0.0227341603619
34	35	21	0.0227909967249
35	35	21	0.022863491422
36	35	21	0.0229493924606
37	35	21	0.0230470951991
38	35	21	0.0231555043728
39	35	21	0.0232734121294
40	35	21	0.0234000697725
41	35	21	0.0235346567624
42	35	21	0.0236762428236
43	35	21	0.0238248841807
44	35	21	0.0239793001944
45	35	21	0.0241400148575
46	35	21	0.0243055633277
47	35	21	0.0244760335786
48	35	21	0.0246517182167
49	35	21	0.0248310355596
50	35	21	0.0250164535013
0	36	21	0.0269746338788
1	36	21	0.026471924389
2	36	21	0.0259393776001
3	36	21	0.0254060997406
4	36	21	0.0248727878506
5	36	21	0.0243394545637
6	36	21	0.0238061746791
7	36	21	0.0232728489997
8	36	21	0.0227395746725
9	36	21	0.0222062923667
10	36	21	0.0216728667832
11	36	21	0.0214513744535
12	36	21	0.0214613538503
13	36	21	0.021483653797
14	36	21	0.0215182146989
15	36	21	0.0215648408656
16	36	21	0.0216233366958
17	36	21	0.0216932248627
18	36	21	0.021774339353
19	36	21	0.0218665515751
20	36	21	0.0219698054423
21	36	21	0.0220833071227
22	36	21	0.022207662599
23	36	21	0.0223408342073
24	36	21	0.022484214968
25	36	21	0.0226360337838
26	36	21	0.022797206606
27	36	21	0.022965950763
28	36	21	0.0231435044491
29	36	21	0.023328860537
30	36	21	0.0231593588899
31	36	21	0.0229228971505
32	36	21	0.0229407401336
33	36	21	0.0229776530789
34	36	21	0.0230316830532
35	36	21	0.0231007839986
36	36	21	0.0231831662288
37	36	21	0.02327750141
38	36	21	0.02338245685
39	36	21	0.0234969365271
40	36	21	0.0236201213309
41	36	21	0.0237512537825
42	36	21	0.0238894339744
43	36	21	0.0240347871115
44	36	21	0.0241859951266
45	36	21	0.0243434174464
46	36	21	0.024505817658
47	36	21	0.0246731056958
48	36	21	0.0248457764568
49	36	21	0.0250222123869
50	36	21	0.0252048379115
0	37	21	0.0273431250615
1	37	21	0.0268213368012
2	37	21	0.0262881141264
3	37	21	0.0257548189726
4	37	21	0.025221550207
5	37	21	0.0246882616781
6	37	21	0.0241549617663
7	37	21	0.023621647237
8	37	21	0.023088292308
9	37	21	0.0225549259402
10	37	21	0.0220214290172
11	37	21	0.02180002625
12	37	21	0.0218097962243
13	37	21	0.0218314810186
14	37	21	0.0218651061061
15	37	21	0.0219105935847
16	37	21	0.0219674695132
17	37	21	0.0220355533854
18	37	21	0.0221147197746
19	37	21	0.0222048444431
20	37	21	0.022305656652
21	37	21	0.0224164856772
22	37	21	0.0225380933895
23	37	21	0.0226684518056
24	37	21	0.0228085400033
25	37	21	0.0229570527971
26	37	21	0.0231151603555
27	37	21	0.0232807637065
28	37	21	0.0234568539221
29	37	21	0.0236198791096
30	37	21	0.0233883528725
31	37	21	0.0231715594553
32	37	21	0.0231883075347
33	37	21	0.0232232133803
34	37	21	0.0232744451527
35	37	21	0.0233405667628
36	37	21	0.0234197308707
37	37	21	0.0235107887564
38	37	21	0.0236124179716
39	37	21	0.0237234743052
40	37	21	0.0238431462119
41	37	21	0.0239709797354
42	37	21	0.0241058882054
43	37	21	0.024247955455
44	37	21	0.0243958584925
45	37	21	0.0245499356439
46	37	21	0.0247090701061
47	37	21	0.0248736076078
48	37	21	0.0250434504137
49	37	21	0.0252170406321
50	37	21	0.0253969026315
0	38	21	0.0277013503437
1	38	21	0.0271723166277
2	38	21	0.0266390821185
3	38	21	0.0261057032094
4	38	21	0.0255724692936
5	38	21	0.0250392310402
6	38	21	0.0245059229504
7	38	21	0.0239725848412
8	38	21	0.0234392213923
9	38	21	0.0229058678285
10	38	21	0.0223725420582
11	38	21	0.0221509958041
12	38	21	0.022160460237
13	38	21	0.022181587163
14	38	21	0.022214362694
15	38	21	0.0222585884165
16	38	21	0.0223139781265
17	38	21	0.0223804533211
18	38	21	0.0224578302669
19	38	21	0.0225458433287
20	38	21	0.022644268083
21	38	21	0.0227525033226
22	38	21	0.0228713466282
23	38	21	0.0229988158756
24	38	21	0.0231360589121
25	38	21	0.0232814833124
26	38	21	0.0234365893185
27	38	21	0.0235990005893
28	38	21	0.023771279601
29	38	21	0.0238734550987
30	38	21	0.0236150136865
31	38	21	0.0234218439655
32	38	21	0.0234375869864
33	38	21	0.0234705145076
34	38	21	0.0235194223915
35	38	21	0.0235826966146
36	38	21	0.0236588923932
37	38	21	0.0237467427074
38	38	21	0.0238450341917
39	38	21	0.023952766393
40	38	21	0.0240691288485
41	38	21	0.0241936917046
42	38	21	0.0243253321795
43	38	21	0.0244639763945
44	38	21	0.0246085170572
45	38	21	0.0247597553214
46	38	21	0.0249159412186
47	38	21	0.0250774143794
48	38	21	0.0252442916876
49	38	21	0.02541514263
50	38	21	0.0255922321898
0	39	21	0.0280570542456
1	39	21	0.0275253123309
2	39	21	0.0269921447548
3	39	21	0.0264588147966
4	39	21	0.0259255023926
5	39	21	0.0253922838836
6	39	21	0.024858965199
7	39	21	0.0243256199754
8	39	21	0.0237923084513
9	39	21	0.0232589726635
10	39	21	0.0227257610734
11	39	21	0.0225040342298
12	39	21	0.0225132318255
13	39	21	0.0225338245726
14	39	21	0.0225657409598
15	39	21	0.0226087004099
16	39	21	0.022662801942
17	39	21	0.0227278315942
18	39	21	0.0228034249701
19	39	21	0.0228893080315
20	39	21	0.0229855111362
21	39	21	0.0230913018411
22	39	21	0.0232073127113
23	39	21	0.0233319512739
24	39	21	0.0234665571416
25	39	21	0.0236091415426
26	39	21	0.0237609176562
27	39	21	0.0239202934595
28	39	21	0.0240887746047
29	39	21	0.0241055731444
30	39	21	0.0238465866271
31	39	21	0.0236737048804
32	39	21	0.0236883574349
33	39	21	0.0237197063519
34	39	21	0.0237664081759
35	39	21	0.0238271136784
36	39	21	0.0239003866304
37	39	21	0.0239850747034
38	39	21	0.0240802203865
39	39	21	0.0241848058744
40	39	21	0.0242979570297
41	39	21	0.0244191159485
42	39	21	0.0245473628497
43	39	21	0.0246830599637
44	39	21	0.0248244696597
45	39	21	0.0249726792925
46	39	21	0.0251259642215
47	39	21	0.0252843232276
48	39	21	0.025448270533
49	39	21	0.0256161635106
50	39	21	0.0257905946285
0	40	21	0.0284132737294
1	40	21	0.0278804432517
2	40	21	0.0273471812763
3	40	21	0.0268138707343
4	40	21	0.0262805481967
5	40	21	0.0257472837514
6	40	21	0.0252140228329
7	40	21	0.0246806791835
8	40	21	0.0241474184999
9	40	21	0.0236141372088
10	40	21	0.0230809443228
11	40	21	0.0228590299628
12	40	21	0.0228680235838
13	40	21	0.0228880726447
14	40	21	0.0229189936996
15	40	21	0.0229609642205
16	40	21	0.0230139171316
17	40	21	0.0230774507766
18	40	21	0.023151230508
19	40	21	0.0232351558636
20	40	21	0.0233292580446
21	40	21	0.0234324738526
22	40	21	0.0235460101141
23	40	21	0.0236680038788
24	40	21	0.0237999111881
25	40	21	0.023939621606
26	40	21	0.0240884196481
27	40	21	0.0242447916242
28	40	21	0.0244093821489
29	40	21	0.024344428366
30	40	21	0.0240848752185
31	40	21	0.023926872326
32	40	21	0.0239407551587
33	40	21	0.0239706668036
34	40	21	0.0240153377109
35	40	21	0.0240735108652
36	40	21	0.0241440091964
37	40	21	0.0242257512941
38	40	21	0.0243178595679
39	40	21	0.0244193124562
40	40	21	0.024529154501
41	40	21	0.024647178824
42	40	21	0.0247723243654
43	40	21	0.0249050352174
44	40	21	0.0250434920866
45	40	21	0.0251885094364
46	40	21	0.0253388167414
47	40	21	0.0254942401036
48	40	21	0.0256552873499
49	40	21	0.0258204238623
50	40	21	0.0259920772558
0	41	21	0.0287705877612
1	41	21	0.0282373914056
2	41	21	0.0277041015114
3	41	21	0.0271708105474
4	41	21	0.0266375215881
5	41	21	0.0261042432707
6	41	21	0.025570962705
7	41	21	0.0250376203808
8	41	21	0.0245043798824
9	41	21	0.0239711436858
10	41	21	0.0234378274529
11	41	21	0.0232159195486
12	41	21	0.0232246355742
13	41	21	0.0232440397467
14	41	21	0.0232742535
15	41	21	0.0233153261265
16	41	21	0.0233670608061
17	41	21	0.0234290931127
18	41	21	0.0235012059728
19	41	21	0.0235832921378
20	41	21	0.0236751330987
21	41	21	0.0237759722482
22	41	21	0.0238872603495
23	41	21	0.0240067863486
24	41	21	0.0241358381666
25	41	21	0.0242728412085
26	41	21	0.0244186887986
27	41	21	0.0245722220368
28	41	21	0.0247336636805
29	41	21	0.0246035004087
30	41	21	0.0243247455304
31	41	21	0.0241814406075
32	41	21	0.0241947132613
33	41	21	0.024223235941
34	41	21	0.024265940441
35	41	21	0.0243217865769
36	41	21	0.0243896915091
37	41	21	0.0244686489352
38	41	21	0.0245576718075
39	41	21	0.024655987252
40	41	21	0.0247629132049
41	41	21	0.0248779540954
42	41	21	0.0250000823619
43	41	21	0.0251297224654
44	41	21	0.0252652083455
45	41	21	0.0254071495379
46	41	21	0.0255545560384
47	41	21	0.025707077065
48	41	21	0.0258651162473
49	41	21	0.0260274064984
50	41	21	0.0261963532438
0	42	21	0.0291293690802
1	42	21	0.0285960823814
2	42	21	0.0280627843795
3	42	21	0.0275294904612
4	42	21	0.0269962116059
5	42	21	0.0264629331065
6	42	21	0.0259296293907
7	42	21	0.0253963160338
8	42	21	0.0248630175413
9	42	21	0.0243298552108
10	42	21	0.0237965910921
11	42	21	0.0235745189422
12	42	21	0.0235828722434
13	42	21	0.0236018576598
14	42	21	0.0236313792356
15	42	21	0.0236715727462
16	42	21	0.0237220926284
17	42	21	0.0237826945131
18	42	21	0.0238532662864
19	42	21	0.0239333812725
20	42	21	0.0240231986618
21	42	21	0.0241218079251
22	42	21	0.0242308458275
23	42	21	0.0243479724452
24	42	21	0.0244743374539
25	42	21	0.0246085683934
26	42	21	0.0247515659349
27	42	21	0.0249023146473
28	42	21	0.0250605517825
29	42	21	0.0248781783032
30	42	21	0.0245671397022
31	42	21	0.0244373602189
32	42	21	0.0244500462804
33	42	21	0.024477239888
34	42	21	0.0245181494043
35	42	21	0.024571830655
36	42	21	0.0246372594974
37	42	21	0.0247134006899
38	42	21	0.0247995692521
39	42	21	0.0248950492143
40	42	21	0.0249990866298
41	42	21	0.025111243245
42	42	21	0.025230379204
43	42	21	0.0253569498038
44	42	21	0.0254894492826
45	42	21	0.0256284920814
46	42	21	0.0257730094756
47	42	21	0.0259225733435
48	42	21	0.0260776879001
49	42	21	0.0262369044151
50	42	21	0.0264031292462
0	43	21	0.0294897546311
1	43	21	0.0289564524821
2	43	21	0.0284231568317
3	43	21	0.0278898217422
4	43	21	0.0273565778633
5	43	21	0.0268232986237
6	43	21	0.0262899902572
7	43	21	0.0257566875356
8	43	21	0.0252234059757
9	43	21	0.0246901721959
10	43	21	0.0241569600619
11	43	21	0.0239346824145
12	43	21	0.0239428399448
13	43	21	0.0239613227299
14	43	21	0.0239903168417
15	43	21	0.0240295601029
16	43	21	0.0240789251606
17	43	21	0.0241382195901
18	43	21	0.0242071263533
19	43	21	0.0242854069439
20	43	21	0.0243733830823
21	43	21	0.0244699801108
22	43	21	0.0245766539059
23	43	21	0.0246913989084
24	43	21	0.024815242976
25	43	21	0.0249468843399
26	43	21	0.0250871666229
27	43	21	0.0252381419509
28	43	21	0.0253801866946
29	43	21	0.0251399682463
30	43	21	0.0248164454586
31	43	21	0.0246946018506
32	43	21	0.0247066518469
33	43	21	0.0247326435253
34	43	21	0.0247719051939
35	43	21	0.0248234815235
36	43	21	0.02488644166
37	43	21	0.0249601262887
38	43	21	0.0250435734462
39	43	21	0.0251363384488
40	43	21	0.0252375323631
41	43	21	0.0253467747549
42	43	21	0.0254629613443
43	43	21	0.0255866693851
44	43	21	0.0257163133952
45	43	21	0.0258523137656
46	43	21	0.0259939081807
47	43	21	0.0261404603067
48	43	21	0.0262930135779
49	43	21	0.0264495943471
50	43	21	0.026612949518
0	44	21	0.0298515996534
1	44	21	0.029318286574
2	44	21	0.0287850047731
3	44	21	0.0282516978839
4	44	21	0.0277184259125
5	44	21	0.0271851763003
6	44	21	0.0266518781492
7	44	21	0.0261185985165
8	44	21	0.0255853353516
9	44	21	0.0250520756807
10	44	21	0.0245187416475
11	44	21	0.0242964296042
12	44	21	0.0243043576124
13	44	21	0.0243225065092
14	44	21	0.0243508172358
15	44	21	0.0243891794057
16	44	21	0.0244374631222
17	44	21	0.0244953752609
18	44	21	0.0245627324222
19	44	21	0.0246393440123
20	44	21	0.0247255859714
21	44	21	0.0248201762632
22	44	21	0.0249245411404
23	44	21	0.0250369850509
24	44	21	0.0251584353802
25	44	21	0.0252873340028
26	44	21	0.0254245171774
27	44	21	0.0255724360807
28	44	21	0.0256659867696
29	44	21	0.0253832329357
30	44	21	0.0250715696841
31	44	21	0.0249529464969
32	44	21	0.0249644344026
33	44	21	0.0249893391602
34	44	21	0.0250269947524
35	44	21	0.0250765292768
36	44	21	0.0251373467242
37	44	21	0.0252086223424
38	44	21	0.0252895663893
39	44	21	0.025379628205
40	44	21	0.0254779857568
41	44	21	0.0255844787892
42	44	21	0.0256978241555
43	44	21	0.0258186683937
44	44	21	0.0259454775573
45	44	21	0.0260785058046
46	44	21	0.026217259202
47	44	21	0.0263610325976
48	44	21	0.0265108992562
49	44	21	0.0266649023316
50	44	21	0.0268255804247
0	45	21	0.0302150269682
1	45	21	0.0296817104063
2	45	21	0.0291484495828
3	45	21	0.0286151642883
4	45	21	0.0280818835691
5	45	21	0.0275486241556
6	45	21	0.0270153498235
7	45	21	0.0264820655455
8	45	21	0.0259487582275
9	45	21	0.0254154078704
10	45	21	0.0248819358202
11	45	21	0.0246596891742
12	45	21	0.0246675599873
13	45	21	0.0246853227586
14	45	21	0.0247129623062
15	45	21	0.0247505069674
16	45	21	0.0247976544448
17	45	21	0.0248542046446
18	45	21	0.0249201445417
19	45	21	0.0249952169836
20	45	21	0.0250797606645
21	45	21	0.0251724012042
22	45	21	0.0252745763348
23	45	21	0.0253848601325
24	45	21	0.0255035311508
25	45	21	0.0256305987238
26	45	21	0.0257644762063
27	45	21	0.0259083840343
28	45	21	0.0259203594661
29	45	21	0.0256277237282
30	45	21	0.0253299349378
31	45	21	0.0252124575789
32	45	21	0.0252234556521
33	45	21	0.0252473310579
34	45	21	0.0252834111576
35	45	21	0.0253311324962
36	45	21	0.0253898908179
37	45	21	0.0254589372282
38	45	21	0.0255374181651
39	45	21	0.0256248519885
40	45	21	0.0257205009993
41	45	21	0.0258243364561
42	45	21	0.0259350120187
43	45	21	0.0260528431955
44	45	21	0.0261766942958
45	45	21	0.0263071375554
46	45	21	0.0264432831545
47	45	21	0.0265843676235
48	45	21	0.026731378555
49	45	21	0.0268827095916
50	45	21	0.0270408170021
0	46	21	0.0305797229029
1	46	21	0.030046424702
2	46	21	0.0295131534313
3	46	21	0.0289799145233
4	46	21	0.0284467012131
5	46	21	0.0279134088457
6	46	21	0.0273800933617
7	46	21	0.0268468010889
8	46	21	0.0263134254293
9	46	21	0.0257800129657
10	46	21	0.0252465211116
11	46	21	0.0250243279405
12	46	21	0.0250320112415
13	46	21	0.0250493930984
14	46	21	0.0250764159943
15	46	21	0.0251131733205
16	46	21	0.0251591582492
17	46	21	0.0252145517564
18	46	21	0.0252791665142
19	46	21	0.0253526707214
20	46	21	0.0254354918076
21	46	21	0.0255262536551
22	46	21	0.0256263670707
23	46	21	0.025734423428
24	46	21	0.0258508684161
25	46	21	0.0259753314075
26	46	21	0.0261071877001
27	46	21	0.0262474438597
28	46	21	0.0261678908618
29	46	21	0.0258773137181
30	46	21	0.0255900779175
31	46	21	0.0254728943798
32	46	21	0.0254834454231
33	46	21	0.0255062885449
34	46	21	0.0255410468759
35	46	21	0.0255870598044
36	46	21	0.0256438340185
37	46	21	0.0257106654102
38	46	21	0.0257867620286
39	46	21	0.0258717769001
40	46	21	0.0259648258903
41	46	21	0.0260660042167
42	46	21	0.0261739539774
43	46	21	0.0262891249334
44	46	21	0.0264102254312
45	46	21	0.0265379304363
46	46	21	0.026671419857
47	46	21	0.0268098134577
48	46	21	0.0269541050075
49	46	21	0.0271026723083
50	46	21	0.0272582800753
0	47	21	0.0309458207948
1	47	21	0.0304125487351
2	47	21	0.0298792914916
3	47	21	0.0293460397835
4	47	21	0.0288127868015
5	47	21	0.0282794972022
6	47	21	0.0277461732699
7	47	21	0.0272128426475
8	47	21	0.0266794810272
9	47	21	0.0261460995439
10	47	21	0.025612805157
11	47	21	0.025390366557
12	47	21	0.0253978866193
13	47	21	0.0254149080007
14	47	21	0.0254413627665
15	47	21	0.025477237317
16	47	21	0.0255223740701
17	47	21	0.0255766678285
18	47	21	0.0256399449186
19	47	21	0.0257119188191
20	47	21	0.0257929866467
21	47	21	0.0258820667574
22	47	21	0.0259800594642
23	47	21	0.0260859733119
24	47	21	0.0262001944939
25	47	21	0.0263224442996
26	47	21	0.0264516622139
27	47	21	0.0265892446608
28	47	21	0.0264193062608
29	47	21	0.0261331877879
30	47	21	0.025851870536
31	47	21	0.0257343506853
32	47	21	0.0257444476043
33	47	21	0.0257664688977
34	47	21	0.0258000014316
35	47	21	0.0258444559817
36	47	21	0.0258993313619
37	47	21	0.0259640789734
38	47	21	0.0260379205212
39	47	21	0.0261205463697
40	47	21	0.0262111102493
41	47	21	0.0263096684808
42	47	21	0.0264149884122
43	47	21	0.0265276690963
44	47	21	0.0266462642046
45	47	21	0.0267711359474
46	47	21	0.0269020179245
47	47	21	0.0270378077757
48	47	21	0.0271792358156
49	47	21	0.0273252172308
50	47	21	0.0274783084437
0	48	21	0.0313133037555
1	48	21	0.030780037911
2	48	21	0.0302467729473
3	48	21	0.0297134966243
4	48	21	0.0291801918695
5	48	21	0.0286469077327
6	48	21	0.0281135637219
7	48	21	0.0275802153719
8	48	21	0.027046858637
9	48	21	0.0265135501824
10	48	21	0.0259803582822
11	48	21	0.025757802256
12	48	21	0.0257650742746
13	48	21	0.0257817746781
14	48	21	0.0258076261856
15	48	21	0.0258426345626
16	48	21	0.0258867571366
17	48	21	0.0259400052089
18	48	21	0.0260020749259
19	48	21	0.026072516869
20	48	21	0.0261520792124
21	48	21	0.0262395386276
22	48	21	0.0263354435019
23	48	21	0.0264391987583
24	48	21	0.0265512280941
25	48	21	0.0266712736546
26	48	21	0.0267997784414
27	48	21	0.0269120463858
28	48	21	0.0266761491706
29	48	21	0.0263939339562
30	48	21	0.0261146870777
31	48	21	0.0259968193887
32	48	21	0.0260064030925
