23	0	31	0.0196165421678
24	0	31	0.0197822275927
25	0	31	0.0199479130177
26	0	31	0.0201135984426
27	0	31	0.0202792838676
28	0	31	0.0204449692925
29	0	31	0.0206106547175
30	0	31	0.0206620544281
31	0	31	0.0207804011602
32	0	31	0.0209083198031
33	0	31	0.021036238446
34	0	31	0.021164157089
35	0	31	0.0212920757319
36	0	31	0.0214199943748
37	0	31	0.0215479130177
38	0	31	0.0216758316606
39	0	31	0.0218037503035
40	0	31	0.0219316689464
41	0	31	0.0221700445393
42	0	31	0.0224084201321
43	0	31	0.022646795725
44	0	31	0.0228851713179
45	0	31	0.0231235469107
46	0	31	0.0233619225036
47	0	31	0.0236002980965
48	0	31	0.0238386736894
49	0	31	0.0240770492822
50	0	31	0.0243154248751
0	1	31	0.0205773502692
1	1	31	0.0205773502692
2	1	31	0.0208534926441
3	1	31	0.021129635019
4	1	31	0.0207194858929
5	1	31	0.0201766768513
6	1	31	0.0196338678098
7	1	31	0.0190910587682
8	1	31	0.0185482497266
9	1	31	0.018005440685
10	1	31	0.0174626316434
11	1	31	0.0176283170684
12	1	31	0.0177940024933
13	1	31	0.0179596879183
14	1	31	0.0181253733432
15	1	31	0.0182910587682
16	1	31	0.0184567441931
17	1	31	0.0186224296181
18	1	31	0.018788115043
19	1	31	0.018953800468
20	1	31	0.0191194858929
21	1	31	0.0192851713179
22	1	31	0.0194508567428
23	1	31	0.0196165421678
24	1	31	0.0197822275927
25	1	31	0.0199479130177
26	1	31	0.0201135984426
27	1	31	0.0202792838676
28	1	31	0.0204449692925
29	1	31	0.0206106547175
30	1	31	0.0206620544281
31	1	31	0.0207804011602
32	1	31	0.0209083198031
33	1	31	0.021036238446
34	1	31	0.021164157089
35	1	31	0.0212920757319
36	1	31	0.0214199943748
37	1	31	0.0215479130177
38	1	31	0.0216758316606
39	1	31	0.0218037503035
40	1	31	0.0219316689464
41	1	31	0.0221700445393
42	1	31	0.0224084201321
43	1	31	0.022646795725
44	1	31	0.0228851713179
45	1	31	0.0231235469107
46	1	31	0.0233619225036
47	1	31	0.0236002980965
48	1	31	0.0238386736894
49	1	31	0.0240770492822
50	1	31	0.0243154248751
0	2	31	0.0208534926441
1	2	31	0.0208534926441
2	2	31	0.0210653841409
3	2	31	0.0213415265158
4	2	31	0.0208851713179
5	2	31	0.0203423622763
6	2	31	0.0197995532347
7	2	31	0.0192567441931
8	2	31	0.0187139351515
9	2	31	0.01817112611
10	2	31	0.0176283170684
11	2	31	0.0177554519665
12	2	31	0.0179211373914
13	2	31	0.0180868228164
14	2	31	0.0182525082413
15	2	31	0.0184181936663
16	2	31	0.0185838790912
17	2	31	0.0187495645162
18	2	31	0.0189152499411
19	2	31	0.019080935366
20	2	31	0.019246620791
21	2	31	0.0194123062159
22	2	31	0.0195779916409
23	2	31	0.0197436770658
24	2	31	0.0199093624908
25	2	31	0.0200750479157
26	2	31	0.0202407333407
27	2	31	0.0204064187656
28	2	31	0.0205721041906
29	2	31	0.0207377896155
30	2	31	0.0207804011602
31	2	31	0.0208712118017
32	2	31	0.0209991304446
33	2	31	0.0211270490875
34	2	31	0.0212549677304
35	2	31	0.0213828863733
36	2	31	0.0215108050162
37	2	31	0.0216387236592
38	2	31	0.0217666423021
39	2	31	0.021894560945
40	2	31	0.0220224795879
41	2	31	0.0222608551807
42	2	31	0.0224992307736
43	2	31	0.0227376063665
44	2	31	0.0229759819594
45	2	31	0.0232143575522
46	2	31	0.0234527331451
47	2	31	0.023691108738
48	2	31	0.0239294843308
49	2	31	0.0241678599237
50	2	31	0.0244062355166
0	3	31	0.021129635019
1	3	31	0.021129635019
2	3	31	0.0213415265158
3	3	31	0.0215534180126
4	3	31	0.0210508567428
5	3	31	0.0205080477012
6	3	31	0.0199652386597
7	3	31	0.0194224296181
8	3	31	0.0188796205765
9	3	31	0.0183368115349
10	3	31	0.0177940024933
11	3	31	0.0179211373914
12	3	31	0.0180482722895
13	3	31	0.0182139577144
14	3	31	0.0183796431394
15	3	31	0.0185453285643
16	3	31	0.0187110139893
17	3	31	0.0188766994142
18	3	31	0.0190423848392
19	3	31	0.0192080702641
20	3	31	0.0193737556891
21	3	31	0.019539441114
22	3	31	0.019705126539
23	3	31	0.0198708119639
24	3	31	0.0200364973889
25	3	31	0.0202021828138
26	3	31	0.0203678682388
27	3	31	0.0205335536637
28	3	31	0.0206992390887
29	3	31	0.0208649245136
30	3	31	0.0209075360583
31	3	31	0.0209983466998
32	3	31	0.0210899410861
33	3	31	0.021217859729
34	3	31	0.0213457783719
35	3	31	0.0214736970148
36	3	31	0.0216016156577
37	3	31	0.0217295343006
38	3	31	0.0218574529435
39	3	31	0.0219853715864
40	3	31	0.0221132902294
41	3	31	0.0223516658222
42	3	31	0.0225900414151
43	3	31	0.022828417008
44	3	31	0.0230667926008
45	3	31	0.0233051681937
46	3	31	0.0235435437866
47	3	31	0.0237819193795
48	3	31	0.0240202949723
49	3	31	0.0242586705652
50	3	31	0.0244970461581
0	4	31	0.0214057773939
1	4	31	0.0214057773939
2	4	31	0.0216176688907
3	4	31	0.0217593512094
4	4	31	0.0212165421678
5	4	31	0.0206737331262
6	4	31	0.0201309240846
7	4	31	0.019588115043
8	4	31	0.0190453060014
9	4	31	0.0185024969599
10	4	31	0.0179596879183
11	4	31	0.0180868228164
12	4	31	0.0182139577144
13	4	31	0.0183410926125
14	4	31	0.0185067780375
15	4	31	0.0186724634624
16	4	31	0.0188381488874
17	4	31	0.0190038343123
18	4	31	0.0191695197373
19	4	31	0.0193352051622
20	4	31	0.0195008905872
21	4	31	0.0196665760121
22	4	31	0.0198322614371
23	4	31	0.019997946862
24	4	31	0.020163632287
25	4	31	0.0203293177119
26	4	31	0.0204950031369
27	4	31	0.0206606885618
28	4	31	0.0208263739867
29	4	31	0.0209920594117
30	4	31	0.0210346709564
31	4	31	0.0211254815979
32	4	31	0.0212170759842
33	4	31	0.0213086703705
34	4	31	0.0214365890134
35	4	31	0.0215645076563
36	4	31	0.0216924262992
37	4	31	0.0218203449421
38	4	31	0.021948263585
39	4	31	0.0220761822279
40	4	31	0.0222041008708
41	4	31	0.0224424764637
42	4	31	0.0226808520566
43	4	31	0.0229192276495
44	4	31	0.0231576032423
45	4	31	0.0233959788352
46	4	31	0.0236343544281
47	4	31	0.0238727300209
48	4	31	0.0241111056138
49	4	31	0.0243494812067
50	4	31	0.0245878567996
0	5	31	0.0216819197689
1	5	31	0.0216819197689
2	5	31	0.0218938112656
3	5	31	0.0219250366343
4	5	31	0.0213822275927
5	5	31	0.0208394185511
6	5	31	0.0202966095096
7	5	31	0.019753800468
8	5	31	0.0192109914264
9	5	31	0.0186681823848
10	5	31	0.0181253733432
11	5	31	0.0182525082413
12	5	31	0.0183796431394
13	5	31	0.0185067780375
14	5	31	0.0186339129355
15	5	31	0.0187995983605
16	5	31	0.0189652837854
17	5	31	0.0191309692104
18	5	31	0.0192966546353
19	5	31	0.0194623400603
20	5	31	0.0196280254852
21	5	31	0.0197937109102
22	5	31	0.0199593963351
23	5	31	0.0201250817601
24	5	31	0.020290767185
25	5	31	0.02045645261
26	5	31	0.0206221380349
27	5	31	0.0207878234599
28	5	31	0.0209535088848
29	5	31	0.0211191943098
30	5	31	0.0211618058545
31	5	31	0.021252616496
32	5	31	0.0213442108823
33	5	31	0.0214358052686
34	5	31	0.0215273996549
35	5	31	0.0216553182978
36	5	31	0.0217832369407
37	5	31	0.0219111555836
38	5	31	0.0220390742265
39	5	31	0.0221669928694
40	5	31	0.0222949115123
41	5	31	0.0225332871052
42	5	31	0.0227716626981
43	5	31	0.0230100382909
44	5	31	0.0232484138838
45	5	31	0.0234867894767
46	5	31	0.0237251650696
47	5	31	0.0239635406624
48	5	31	0.0242019162553
49	5	31	0.0244402918482
50	5	31	0.024678667441
0	6	31	0.0219580621438
1	6	31	0.0219580621438
2	6	31	0.0221699536406
3	6	31	0.0220907220592
4	6	31	0.0215479130177
5	6	31	0.0210051039761
6	6	31	0.0204622949345
7	6	31	0.0199194858929
8	6	31	0.0193766768513
9	6	31	0.0188338678098
10	6	31	0.0182910587682
11	6	31	0.0184181936663
12	6	31	0.0185453285643
13	6	31	0.0186724634624
14	6	31	0.0187995983605
15	6	31	0.0189267332586
16	6	31	0.0190924186835
17	6	31	0.0192581041085
18	6	31	0.0194237895334
19	6	31	0.0195894749584
20	6	31	0.0197551603833
21	6	31	0.0199208458083
22	6	31	0.0200865312332
23	6	31	0.0202522166582
24	6	31	0.0204179020831
25	6	31	0.0205835875081
26	6	31	0.020749272933
27	6	31	0.020914958358
28	6	31	0.0210806437829
29	6	31	0.0212463292079
30	6	31	0.0212889407525
31	6	31	0.021379751394
32	6	31	0.0214713457803
33	6	31	0.0215629401667
34	6	31	0.021654534553
35	6	31	0.0217461289393
36	6	31	0.0218740475822
37	6	31	0.0220019662251
38	6	31	0.022129884868
39	6	31	0.0222578035109
40	6	31	0.0223857221538
41	6	31	0.0226240977467
42	6	31	0.0228624733395
43	6	31	0.0231008489324
44	6	31	0.0233392245253
45	6	31	0.0235776001182
46	6	31	0.023815975711
47	6	31	0.0240543513039
48	6	31	0.0242927268968
49	6	31	0.0245311024897
50	6	31	0.0247694780825
0	7	31	0.0222342045187
1	7	31	0.0222342045187
2	7	31	0.0224460960155
3	7	31	0.0222564074842
4	7	31	0.0217135984426
5	7	31	0.021170789401
6	7	31	0.0206279803595
7	7	31	0.0200851713179
8	7	31	0.0195423622763
9	7	31	0.0189995532347
10	7	31	0.0184567441931
11	7	31	0.0185838790912
12	7	31	0.0187110139893
13	7	31	0.0188381488874
14	7	31	0.0189652837854
15	7	31	0.0190924186835
16	7	31	0.0192195535816
17	7	31	0.0193852390065
18	7	31	0.0195509244315
19	7	31	0.0197166098564
20	7	31	0.0198822952814
21	7	31	0.0200479807063
22	7	31	0.0202136661313
23	7	31	0.0203793515562
24	7	31	0.0205450369812
25	7	31	0.0207107224061
26	7	31	0.0208764078311
27	7	31	0.021042093256
28	7	31	0.021207778681
29	7	31	0.0213734641059
30	7	31	0.0214160756506
31	7	31	0.0215068862921
32	7	31	0.0215984806784
33	7	31	0.0216900750647
34	7	31	0.021781669451
35	7	31	0.0218732638374
36	7	31	0.0219648582237
37	7	31	0.0220927768666
38	7	31	0.0222206955095
39	7	31	0.0223486141524
40	7	31	0.0224765327953
41	7	31	0.0227149083882
42	7	31	0.022953283981
43	7	31	0.0231916595739
44	7	31	0.0234300351668
45	7	31	0.0236684107596
46	7	31	0.0239067863525
47	7	31	0.0241451619454
48	7	31	0.0243835375383
49	7	31	0.0246219131311
50	7	31	0.024860288724
0	8	31	0.0225103468936
1	8	31	0.0225103468936
2	8	31	0.0227222383904
3	8	31	0.0224220929091
4	8	31	0.0218792838676
5	8	31	0.021336474826
6	8	31	0.0207936657844
7	8	31	0.0202508567428
8	8	31	0.0197080477012
9	8	31	0.0191652386597
10	8	31	0.0186224296181
11	8	31	0.0187495645162
12	8	31	0.0188766994142
13	8	31	0.0190038343123
14	8	31	0.0191309692104
15	8	31	0.0192581041085
16	8	31	0.0193852390065
17	8	31	0.0195123739046
18	8	31	0.0196780593296
19	8	31	0.0198437447545
20	8	31	0.0200094301795
21	8	31	0.0201751156044
22	8	31	0.0203408010294
23	8	31	0.0205064864543
24	8	31	0.0206721718793
25	8	31	0.0208378573042
26	8	31	0.0210035427292
27	8	31	0.0211692281541
28	8	31	0.0213349135791
29	8	31	0.021500599004
30	8	31	0.0215432105487
31	8	31	0.0216340211902
32	8	31	0.0217256155765
33	8	31	0.0218172099628
34	8	31	0.0219088043491
35	8	31	0.0220003987354
36	8	31	0.0220919931217
37	8	31	0.0221835875081
38	8	31	0.022311506151
39	8	31	0.0224394247939
40	8	31	0.0225673434368
41	8	31	0.0228057190296
42	8	31	0.0230440946225
43	8	31	0.0232824702154
44	8	31	0.0235208458083
45	8	31	0.0237592214011
46	8	31	0.023997596994
47	8	31	0.0242359725869
48	8	31	0.0244743481797
49	8	31	0.0247127237726
50	8	31	0.0249510993655
0	9	31	0.0227864892685
1	9	31	0.0227864892685
2	9	31	0.0229983807653
3	9	31	0.0225877783341
4	9	31	0.0220449692925
5	9	31	0.0215021602509
6	9	31	0.0209593512094
7	9	31	0.0204165421678
8	9	31	0.0198737331262
9	9	31	0.0193309240846
10	9	31	0.018788115043
11	9	31	0.0189152499411
12	9	31	0.0190423848392
13	9	31	0.0191695197373
14	9	31	0.0192966546353
15	9	31	0.0194237895334
16	9	31	0.0195509244315
17	9	31	0.0196780593296
18	9	31	0.0198051942276
19	9	31	0.0199708796526
20	9	31	0.0201365650775
21	9	31	0.0203022505025
22	9	31	0.0204679359274
23	9	31	0.0206336213524
24	9	31	0.0207993067773
25	9	31	0.0209649922023
26	9	31	0.0211306776272
27	9	31	0.0212963630522
28	9	31	0.0214620484771
29	9	31	0.0216277339021
30	9	31	0.0216703454468
31	9	31	0.0217611560883
32	9	31	0.0218527504746
33	9	31	0.0219443448609
34	9	31	0.0220359392472
35	9	31	0.0221275336335
36	9	31	0.0222191280198
37	9	31	0.0223107224061
38	9	31	0.0224023167924
39	9	31	0.0225302354354
40	9	31	0.0226581540783
41	9	31	0.0228965296711
42	9	31	0.023134905264
43	9	31	0.0233732808569
44	9	31	0.0236116564497
45	9	31	0.0238500320426
46	9	31	0.0240884076355
47	9	31	0.0243267832284
48	9	31	0.0245651588212
49	9	31	0.0248035344141
50	9	31	0.025041910007
0	10	31	0.0230626316434
1	10	31	0.0230626316434
2	10	31	0.0232745231402
3	10	31	0.022753463759
4	10	31	0.0222106547175
5	10	31	0.0216678456759
6	10	31	0.0211250366343
7	10	31	0.0205822275927
8	10	31	0.0200394185511
9	10	31	0.0194966095096
10	10	31	0.018953800468
11	10	31	0.019080935366
12	10	31	0.0192080702641
13	10	31	0.0193352051622
14	10	31	0.0194623400603
15	10	31	0.0195894749584
16	10	31	0.0197166098564
17	10	31	0.0198437447545
18	10	31	0.0199708796526
19	10	31	0.0200980145507
20	10	31	0.0202636999756
21	10	31	0.0204293854006
22	10	31	0.0205950708255
23	10	31	0.0207607562505
24	10	31	0.0209264416754
25	10	31	0.0210921271004
26	10	31	0.0212578125253
27	10	31	0.0214234979503
28	10	31	0.0215891833752
29	10	31	0.0217548688002
30	10	31	0.0217974803449
31	10	31	0.0218882909863
32	10	31	0.0219798853727
33	10	31	0.022071479759
34	10	31	0.0221630741453
35	10	31	0.0222546685316
36	10	31	0.0223462629179
37	10	31	0.0224378573042
38	10	31	0.0225294516905
39	10	31	0.0226210460768
40	10	31	0.0227489647197
41	10	31	0.0229873403126
42	10	31	0.0232257159055
43	10	31	0.0234640914984
44	10	31	0.0237024670912
45	10	31	0.0239408426841
46	10	31	0.024179218277
47	10	31	0.0244175938698
48	10	31	0.0246559694627
49	10	31	0.0248943450556
50	10	31	0.0251327206485
0	11	31	0.0233387740183
1	11	31	0.0233387740183
2	11	31	0.0234619582256
3	11	31	0.022919149184
4	11	31	0.0223763401424
5	11	31	0.0218335311008
6	11	31	0.0212907220592
7	11	31	0.0207479130177
8	11	31	0.0202051039761
9	11	31	0.0196622949345
10	11	31	0.0191194858929
11	11	31	0.019246620791
12	11	31	0.0193737556891
13	11	31	0.0195008905872
14	11	31	0.0196280254852
15	11	31	0.0197551603833
16	11	31	0.0198822952814
17	11	31	0.0200094301795
18	11	31	0.0201365650775
19	11	31	0.0202636999756
20	11	31	0.0203908348737
21	11	31	0.0205565202987
22	11	31	0.0207222057236
23	11	31	0.0208878911486
24	11	31	0.0210535765735
25	11	31	0.0212192619984
26	11	31	0.0213849474234
27	11	31	0.0215506328483
28	11	31	0.0217163182733
29	11	31	0.0218820036982
30	11	31	0.0219246152429
31	11	31	0.0220154258844
32	11	31	0.0221070202707
33	11	31	0.022198614657
34	11	31	0.0222902090434
35	11	31	0.0223818034297
36	11	31	0.022473397816
37	11	31	0.0225649922023
38	11	31	0.0226565865886
39	11	31	0.0227481809749
40	11	31	0.0228397753612
41	11	31	0.0230781509541
42	11	31	0.023316526547
43	11	31	0.0235549021398
44	11	31	0.0237932777327
45	11	31	0.0240316533256
46	11	31	0.0242700289185
47	11	31	0.0245084045113
48	11	31	0.0247467801042
49	11	31	0.0249851556971
50	11	31	0.0252235312899
0	12	31	0.0236149163933
1	12	31	0.0236149163933
2	12	31	0.0236276436505
3	12	31	0.0230848346089
4	12	31	0.0225420255674
5	12	31	0.0219992165258
6	12	31	0.0214564074842
7	12	31	0.0209135984426
8	12	31	0.020370789401
9	12	31	0.0198279803595
10	12	31	0.0192851713179
11	12	31	0.0194123062159
12	12	31	0.019539441114
13	12	31	0.0196665760121
14	12	31	0.0197937109102
15	12	31	0.0199208458083
16	12	31	0.0200479807063
17	12	31	0.0201751156044
18	12	31	0.0203022505025
19	12	31	0.0204293854006
20	12	31	0.0205565202987
21	12	31	0.0206836551967
22	12	31	0.0208493406217
23	12	31	0.0210150260466
24	12	31	0.0211807114716
25	12	31	0.0213463968965
26	12	31	0.0215120823215
27	12	31	0.0216777677464
28	12	31	0.0218434531714
29	12	31	0.0220091385963
30	12	31	0.022051750141
31	12	31	0.0221425607825
32	12	31	0.0222341551688
33	12	31	0.0223257495551
34	12	31	0.0224173439414
35	12	31	0.0225089383277
36	12	31	0.0226005327141
37	12	31	0.0226921271004
38	12	31	0.0227837214867
39	12	31	0.022875315873
40	12	31	0.0229669102593
41	12	31	0.0231689615956
42	12	31	0.0234073371885
43	12	31	0.0236457127813
44	12	31	0.0238840883742
45	12	31	0.0241224639671
46	12	31	0.0243608395599
47	12	31	0.0245992151528
48	12	31	0.0248375907457
49	12	31	0.0250759663386
50	12	31	0.0253143419314
0	13	31	0.0238910587682
1	13	31	0.0238910587682
2	13	31	0.0237933290755
3	13	31	0.0232505200339
4	13	31	0.0227077109923
5	13	31	0.0221649019507
6	13	31	0.0216220929091
7	13	31	0.0210792838676
8	13	31	0.020536474826
9	13	31	0.0199936657844
10	13	31	0.0194508567428
11	13	31	0.0195779916409
12	13	31	0.019705126539
13	13	31	0.0198322614371
14	13	31	0.0199593963351
15	13	31	0.0200865312332
16	13	31	0.0202136661313
17	13	31	0.0203408010294
18	13	31	0.0204679359274
19	13	31	0.0205950708255
20	13	31	0.0207222057236
21	13	31	0.0208493406217
22	13	31	0.0209764755198
23	13	31	0.0211421609447
24	13	31	0.0213078463697
25	13	31	0.0214735317946
26	13	31	0.0216392172196
27	13	31	0.0218049026445
28	13	31	0.0219705880695
29	13	31	0.0221362734944
30	13	31	0.0221788850391
31	13	31	0.0222696956806
32	13	31	0.0223612900669
33	13	31	0.0224528844532
34	13	31	0.0225444788395
35	13	31	0.0226360732258
36	13	31	0.0227276676121
37	13	31	0.0228192619984
38	13	31	0.0229108563848
39	13	31	0.0230024507711
40	13	31	0.0230940451574
41	13	31	0.0232960964937
42	13	31	0.0234981478299
43	13	31	0.0237365234228
44	13	31	0.0239748990157
45	13	31	0.0242132746086
46	13	31	0.0244516502014
47	13	31	0.0246900257943
48	13	31	0.0249284013872
49	13	31	0.02516677698
50	13	31	0.0254051525729
0	14	31	0.0241672011431
1	14	31	0.0241672011431
2	14	31	0.0239590145004
3	14	31	0.0234162054588
4	14	31	0.0228733964173
5	14	31	0.0223305873757
6	14	31	0.0217877783341
7	14	31	0.0212449692925
8	14	31	0.0207021602509
9	14	31	0.0201593512094
10	14	31	0.0196165421678
11	14	31	0.0197436770658
12	14	31	0.0198708119639
13	14	31	0.019997946862
14	14	31	0.0201250817601
15	14	31	0.0202522166582
16	14	31	0.0203793515562
17	14	31	0.0205064864543
18	14	31	0.0206336213524
19	14	31	0.0207607562505
20	14	31	0.0208878911486
21	14	31	0.0210150260466
22	14	31	0.0211421609447
23	14	31	0.0212692958428
24	14	31	0.0214349812677
25	14	31	0.0216006666927
26	14	31	0.0217663521176
27	14	31	0.0219320375426
28	14	31	0.0220977229675
29	14	31	0.0222634083925
30	14	31	0.0223060199372
31	14	31	0.0223968305787
32	14	31	0.022488424965
33	14	31	0.0225800193513
34	14	31	0.0226716137376
35	14	31	0.0227632081239
36	14	31	0.0228548025102
37	14	31	0.0229463968965
38	14	31	0.0230379912828
39	14	31	0.0231295856692
40	14	31	0.0232211800555
41	14	31	0.0234232313917
42	14	31	0.023625282728
43	14	31	0.0238273340643
44	14	31	0.0240657096572
45	14	31	0.02430408525
46	14	31	0.0245424608429
47	14	31	0.0247808364358
48	14	31	0.0250192120287
49	14	31	0.0252575876215
50	14	31	0.0254959632144
0	15	31	0.024443343518
1	15	31	0.024443343518
2	15	31	0.0241709059972
3	15	31	0.0235818908838
4	15	31	0.0230390818422
5	15	31	0.0224962728006
6	15	31	0.021953463759
7	15	31	0.0214106547175
8	15	31	0.0208678456759
9	15	31	0.0203250366343
10	15	31	0.0197822275927
11	15	31	0.0199093624908
12	15	31	0.0200364973889
13	15	31	0.020163632287
14	15	31	0.020290767185
15	15	31	0.0204179020831
16	15	31	0.0205450369812
17	15	31	0.0206721718793
18	15	31	0.0207993067773
19	15	31	0.0209264416754
20	15	31	0.0210535765735
21	15	31	0.0211807114716
22	15	31	0.0213078463697
23	15	31	0.0214349812677
24	15	31	0.0215621161658
25	15	31	0.0217278015908
26	15	31	0.0218934870157
27	15	31	0.0220591724407
28	15	31	0.0222248578656
29	15	31	0.0223905432906
30	15	31	0.0224331548353
31	15	31	0.0225239654767
32	15	31	0.022615559863
33	15	31	0.0227071542494
34	15	31	0.0227987486357
35	15	31	0.022890343022
36	15	31	0.0229819374083
37	15	31	0.0230735317946
38	15	31	0.0231651261809
39	15	31	0.0232567205672
40	15	31	0.0233483149535
41	15	31	0.0235503662898
42	15	31	0.0237524176261
43	15	31	0.0239544689624
44	15	31	0.0241565202987
45	15	31	0.0243948958915
46	15	31	0.0246332714844
47	15	31	0.0248716470773
48	15	31	0.0251100226701
49	15	31	0.025348398263
50	15	31	0.0255867738559
0	16	31	0.0247194858929
1	16	31	0.0247194858929
2	16	31	0.024382797494
3	16	31	0.0237937823806
4	16	31	0.0232047672672
5	16	31	0.0226619582256
6	16	31	0.022119149184
7	16	31	0.0215763401424
8	16	31	0.0210335311008
9	16	31	0.0204907220592
10	16	31	0.0199479130177
11	16	31	0.0200750479157
12	16	31	0.0202021828138
13	16	31	0.0203293177119
14	16	31	0.02045645261
15	16	31	0.0205835875081
16	16	31	0.0207107224061
17	16	31	0.0208378573042
18	16	31	0.0209649922023
19	16	31	0.0210921271004
20	16	31	0.0212192619984
21	16	31	0.0213463968965
22	16	31	0.0214735317946
23	16	31	0.0216006666927
24	16	31	0.0217278015908
25	16	31	0.0218549364888
26	16	31	0.0220206219138
27	16	31	0.0221863073387
28	16	31	0.0223519927637
29	16	31	0.0225176781886
30	16	31	0.0225602897333
31	16	31	0.0226511003748
32	16	31	0.0227426947611
33	16	31	0.0228342891474
34	16	31	0.0229258835337
35	16	31	0.0230174779201
36	16	31	0.0231090723064
37	16	31	0.0232006666927
38	16	31	0.023292261079
39	16	31	0.0233838554653
40	16	31	0.0234754498516
41	16	31	0.0236775011879
