27	49	27	0.0297163184064
28	49	27	0.0294275591012
29	49	27	0.029138799796
30	49	27	0.0288500404908
31	49	27	0.0289408511323
32	49	27	0.0290316617738
33	49	27	0.0291224724152
34	49	27	0.0292132830567
35	49	27	0.0293040936982
36	49	27	0.0293949043397
37	49	27	0.0294857149812
38	49	27	0.0295765256227
39	49	27	0.0296673362642
40	49	27	0.0297581469056
41	49	27	0.0298489575471
42	49	27	0.0299397681886
43	49	27	0.0300305788301
44	49	27	0.0301213894716
45	49	27	0.0302122001131
46	49	27	0.0303030107545
47	49	27	0.030393821396
48	49	27	0.0304846320375
49	49	27	0.030575442679
50	49	27	0.0306662533205
0	50	27	0.0347497883179
1	50	27	0.0342069792764
2	50	27	0.0336641702348
3	50	27	0.0331213611932
4	50	27	0.0325785521516
5	50	27	0.03203574311
6	50	27	0.0314929340685
7	50	27	0.0309501250269
8	50	27	0.0304073159853
9	50	27	0.0298645069437
10	50	27	0.0293216979021
11	50	27	0.0294488328002
12	50	27	0.0295759676983
13	50	27	0.0297031025964
14	50	27	0.0298302374944
15	50	27	0.0299573723925
16	50	27	0.0300845072906
17	50	27	0.0302116421887
18	50	27	0.0303387770868
19	50	27	0.0304659119848
20	50	27	0.0305930468829
21	50	27	0.030720181781
22	50	27	0.0308473166791
23	50	27	0.0309744515771
24	50	27	0.0308595224418
25	50	27	0.0305707631366
26	50	27	0.0302820038314
27	50	27	0.0299932445262
28	50	27	0.0297044852209
29	50	27	0.0294157259157
30	50	27	0.0291269666105
31	50	27	0.029217777252
32	50	27	0.0293085878935
33	50	27	0.029399398535
34	50	27	0.0294902091765
35	50	27	0.029581019818
36	50	27	0.0296718304594
37	50	27	0.0297626411009
38	50	27	0.0298534517424
39	50	27	0.0299442623839
40	50	27	0.0300350730254
41	50	27	0.0301258836669
42	50	27	0.0302166943083
43	50	27	0.0303075049498
44	50	27	0.0303983155913
45	50	27	0.0304891262328
46	50	27	0.0305799368743
47	50	27	0.0306707475158
48	50	27	0.0307615581573
49	50	27	0.0308523687987
50	50	27	0.0309431794402
0	0	28	0.0184831632476
1	0	28	0.0184831632476
2	0	28	0.0187593056225
3	0	28	0.0190354479974
4	0	28	0.0193115903723
5	0	28	0.0189279220614
6	0	28	0.0183851130198
7	0	28	0.0178423039782
8	0	28	0.0172994949366
9	0	28	0.016756685895
10	0	28	0.0162138768534
11	0	28	0.0163795622784
12	0	28	0.0165452477033
13	0	28	0.0167109331283
14	0	28	0.0168766185532
15	0	28	0.0170423039782
16	0	28	0.0172079894031
17	0	28	0.0173736748281
18	0	28	0.017539360253
19	0	28	0.017705045678
20	0	28	0.0178707311029
21	0	28	0.0180364165279
22	0	28	0.0182021019528
23	0	28	0.0183677873778
24	0	28	0.0185334728027
25	0	28	0.0186991582277
26	0	28	0.0188648436526
27	0	28	0.0190305290776
28	0	28	0.0191962145025
29	0	28	0.019440325321
30	0	28	0.019729868371
31	0	28	0.0198577870139
32	0	28	0.0199857056568
33	0	28	0.0201136242997
34	0	28	0.0202415429426
35	0	28	0.0203694615855
36	0	28	0.0204973802284
37	0	28	0.0206252988713
38	0	28	0.0208636744642
39	0	28	0.0211020500571
40	0	28	0.0213404256499
41	0	28	0.0215788012428
42	0	28	0.0218171768357
43	0	28	0.0220555524286
44	0	28	0.0222939280214
45	0	28	0.0225323036143
46	0	28	0.0227706792072
47	0	28	0.0230090548
48	0	28	0.0232474303929
49	0	28	0.0234858059858
50	0	28	0.0237241815787
0	1	28	0.0184831632476
1	1	28	0.0184831632476
2	1	28	0.0187593056225
3	1	28	0.0190354479974
4	1	28	0.0193115903723
5	1	28	0.0189279220614
6	1	28	0.0183851130198
7	1	28	0.0178423039782
8	1	28	0.0172994949366
9	1	28	0.016756685895
10	1	28	0.0162138768534
11	1	28	0.0163795622784
12	1	28	0.0165452477033
13	1	28	0.0167109331283
14	1	28	0.0168766185532
15	1	28	0.0170423039782
16	1	28	0.0172079894031
17	1	28	0.0173736748281
18	1	28	0.017539360253
19	1	28	0.017705045678
20	1	28	0.0178707311029
21	1	28	0.0180364165279
22	1	28	0.0182021019528
23	1	28	0.0183677873778
24	1	28	0.0185334728027
25	1	28	0.0186991582277
26	1	28	0.0188648436526
27	1	28	0.0190305290776
28	1	28	0.0191962145025
29	1	28	0.019440325321
30	1	28	0.019729868371
31	1	28	0.0198577870139
32	1	28	0.0199857056568
33	1	28	0.0201136242997
34	1	28	0.0202415429426
35	1	28	0.0203694615855
36	1	28	0.0204973802284
37	1	28	0.0206252988713
38	1	28	0.0208636744642
39	1	28	0.0211020500571
40	1	28	0.0213404256499
41	1	28	0.0215788012428
42	1	28	0.0218171768357
43	1	28	0.0220555524286
44	1	28	0.0222939280214
45	1	28	0.0225323036143
46	1	28	0.0227706792072
47	1	28	0.0230090548
48	1	28	0.0232474303929
49	1	28	0.0234858059858
50	1	28	0.0237241815787
0	2	28	0.0187593056225
1	2	28	0.0187593056225
2	2	28	0.0189711971193
3	2	28	0.0192473394942
4	2	28	0.0195234818691
5	2	28	0.0190936074863
6	2	28	0.0185507984447
7	2	28	0.0180079894031
8	2	28	0.0174651803616
9	2	28	0.01692237132
10	2	28	0.0163795622784
11	2	28	0.0165066971765
12	2	28	0.0166723826014
13	2	28	0.0168380680264
14	2	28	0.0170037534513
15	2	28	0.0171694388763
16	2	28	0.0173351243012
17	2	28	0.0175008097262
18	2	28	0.0176664951511
19	2	28	0.0178321805761
20	2	28	0.017997866001
21	2	28	0.018163551426
22	2	28	0.0183292368509
23	2	28	0.0184949222759
24	2	28	0.0186606077008
25	2	28	0.0188262931258
26	2	28	0.0189919785507
27	2	28	0.0191576639757
28	2	28	0.0193233494006
29	2	28	0.019567460219
30	2	28	0.0198570032691
31	2	28	0.0199485976554
32	2	28	0.0200765162983
33	2	28	0.0202044349412
34	2	28	0.0203323535841
35	2	28	0.020460272227
36	2	28	0.0205881908699
37	2	28	0.0207161095128
38	2	28	0.0209544851057
39	2	28	0.0211928606986
40	2	28	0.0214312362914
41	2	28	0.0216696118843
42	2	28	0.0219079874772
43	2	28	0.02214636307
44	2	28	0.0223847386629
45	2	28	0.0226231142558
46	2	28	0.0228614898487
47	2	28	0.0230998654415
48	2	28	0.0233382410344
49	2	28	0.0235766166273
50	2	28	0.0238149922201
0	3	28	0.0190354479974
1	3	28	0.0190354479974
2	3	28	0.0192473394942
3	3	28	0.019459230991
4	3	28	0.0197353733659
5	3	28	0.0192592929113
6	3	28	0.0187164838697
7	3	28	0.0181736748281
8	3	28	0.0176308657865
9	3	28	0.0170880567449
10	3	28	0.0165452477033
11	3	28	0.0166723826014
12	3	28	0.0167995174995
13	3	28	0.0169652029245
14	3	28	0.0171308883494
15	3	28	0.0172965737744
16	3	28	0.0174622591993
17	3	28	0.0176279446242
18	3	28	0.0177936300492
19	3	28	0.0179593154741
20	3	28	0.0181250008991
21	3	28	0.018290686324
22	3	28	0.018456371749
23	3	28	0.0186220571739
24	3	28	0.0187877425989
25	3	28	0.0189534280238
26	3	28	0.0191191134488
27	3	28	0.0192847988737
28	3	28	0.0194504842987
29	3	28	0.0196945951171
30	3	28	0.0199841381671
31	3	28	0.0200757325535
32	3	28	0.0201673269398
33	3	28	0.0202952455827
34	3	28	0.0204231642256
35	3	28	0.0205510828685
36	3	28	0.0206790015114
37	3	28	0.0208069201543
38	3	28	0.0210452957472
39	3	28	0.02128367134
40	3	28	0.0215220469329
41	3	28	0.0217604225258
42	3	28	0.0219987981187
43	3	28	0.0222371737115
44	3	28	0.0224755493044
45	3	28	0.0227139248973
46	3	28	0.0229523004901
47	3	28	0.023190676083
48	3	28	0.0234290516759
49	3	28	0.0236674272688
50	3	28	0.0239058028616
0	4	28	0.0193115903723
1	4	28	0.0193115903723
2	4	28	0.0195234818691
3	4	28	0.0197353733659
4	4	28	0.0199472648627
5	4	28	0.0194249783362
6	4	28	0.0188821692946
7	4	28	0.018339360253
8	4	28	0.0177965512115
9	4	28	0.0172537421699
10	4	28	0.0167109331283
11	4	28	0.0168380680264
12	4	28	0.0169652029245
13	4	28	0.0170923378225
14	4	28	0.0172580232475
15	4	28	0.0174237086724
16	4	28	0.0175893940974
17	4	28	0.0177550795223
18	4	28	0.0179207649473
19	4	28	0.0180864503722
20	4	28	0.0182521357972
21	4	28	0.0184178212221
22	4	28	0.0185835066471
23	4	28	0.018749192072
24	4	28	0.018914877497
25	4	28	0.0190805629219
26	4	28	0.0192462483469
27	4	28	0.0194119337718
28	4	28	0.0195776191968
29	4	28	0.0198217300152
30	4	28	0.0201112730652
31	4	28	0.0202028674515
32	4	28	0.0202944618378
33	4	28	0.0203860562242
34	4	28	0.0205139748671
35	4	28	0.02064189351
36	4	28	0.0207698121529
37	4	28	0.0208977307958
38	4	28	0.0211361063887
39	4	28	0.0213744819815
40	4	28	0.0216128575744
41	4	28	0.0218512331673
42	4	28	0.0220896087601
43	4	28	0.022327984353
44	4	28	0.0225663599459
45	4	28	0.0228047355388
46	4	28	0.0230431111316
47	4	28	0.0232814867245
48	4	28	0.0235198623174
49	4	28	0.0237582379102
50	4	28	0.0239966135031
0	5	28	0.0195877327473
1	5	28	0.0195877327473
2	5	28	0.0197996242441
3	5	28	0.0200115157409
4	5	28	0.0201334728027
5	5	28	0.0195906637612
6	5	28	0.0190478547196
7	5	28	0.018505045678
8	5	28	0.0179622366364
9	5	28	0.0174194275948
10	5	28	0.0168766185532
11	5	28	0.0170037534513
12	5	28	0.0171308883494
13	5	28	0.0172580232475
14	5	28	0.0173851581456
15	5	28	0.0175508435705
16	5	28	0.0177165289955
17	5	28	0.0178822144204
18	5	28	0.0180478998454
19	5	28	0.0182135852703
20	5	28	0.0183792706953
21	5	28	0.0185449561202
22	5	28	0.0187106415452
23	5	28	0.0188763269701
24	5	28	0.0190420123951
25	5	28	0.01920769782
26	5	28	0.0193733832449
27	5	28	0.0195390686699
28	5	28	0.0197047540948
29	5	28	0.0199488649133
30	5	28	0.0202384079633
31	5	28	0.0203300023496
32	5	28	0.0204215967359
33	5	28	0.0205131911222
34	5	28	0.0206047855085
35	5	28	0.0207327041515
36	5	28	0.0208606227944
37	5	28	0.0209885414373
38	5	28	0.0212269170301
39	5	28	0.021465292623
40	5	28	0.0217036682159
41	5	28	0.0219420438087
42	5	28	0.0221804194016
43	5	28	0.0224187949945
44	5	28	0.0226571705874
45	5	28	0.0228955461802
46	5	28	0.0231339217731
47	5	28	0.023372297366
48	5	28	0.0236106729589
49	5	28	0.0238490485517
50	5	28	0.0240874241446
0	6	28	0.0198638751222
1	6	28	0.0198638751222
2	6	28	0.020075766619
3	6	28	0.0202876581158
4	6	28	0.0202991582277
5	6	28	0.0197563491861
6	6	28	0.0192135401445
7	6	28	0.0186707311029
8	6	28	0.0181279220614
9	6	28	0.0175851130198
10	6	28	0.0170423039782
11	6	28	0.0171694388763
12	6	28	0.0172965737744
13	6	28	0.0174237086724
14	6	28	0.0175508435705
15	6	28	0.0176779784686
16	6	28	0.0178436638935
17	6	28	0.0180093493185
18	6	28	0.0181750347434
19	6	28	0.0183407201684
20	6	28	0.0185064055933
21	6	28	0.0186720910183
22	6	28	0.0188377764432
23	6	28	0.0190034618682
24	6	28	0.0191691472931
25	6	28	0.0193348327181
26	6	28	0.019500518143
27	6	28	0.019666203568
28	6	28	0.0198318889929
29	6	28	0.0200759998113
30	6	28	0.0203655428614
31	6	28	0.0204571372477
32	6	28	0.020548731634
33	6	28	0.0206403260203
34	6	28	0.0207319204066
35	6	28	0.0208235147929
36	6	28	0.0209514334358
37	6	28	0.0210793520787
38	6	28	0.0213177276716
39	6	28	0.0215561032645
40	6	28	0.0217944788574
41	6	28	0.0220328544502
42	6	28	0.0222712300431
43	6	28	0.022509605636
44	6	28	0.0227479812288
45	6	28	0.0229863568217
46	6	28	0.0232247324146
47	6	28	0.0234631080075
48	6	28	0.0237014836003
49	6	28	0.0239398591932
50	6	28	0.0241782347861
0	7	28	0.0201400174971
1	7	28	0.0201400174971
2	7	28	0.0203519089939
3	7	28	0.0205638004907
4	7	28	0.0204648436526
5	7	28	0.0199220346111
6	7	28	0.0193792255695
7	7	28	0.0188364165279
8	7	28	0.0182936074863
9	7	28	0.0177507984447
10	7	28	0.0172079894031
11	7	28	0.0173351243012
12	7	28	0.0174622591993
13	7	28	0.0175893940974
14	7	28	0.0177165289955
15	7	28	0.0178436638935
16	7	28	0.0179707987916
17	7	28	0.0181364842166
18	7	28	0.0183021696415
19	7	28	0.0184678550665
20	7	28	0.0186335404914
21	7	28	0.0187992259164
22	7	28	0.0189649113413
23	7	28	0.0191305967663
24	7	28	0.0192962821912
25	7	28	0.0194619676162
26	7	28	0.0196276530411
27	7	28	0.0197933384661
28	7	28	0.019959023891
29	7	28	0.0202031347094
30	7	28	0.0204926777595
31	7	28	0.0205842721458
32	7	28	0.0206758665321
33	7	28	0.0207674609184
34	7	28	0.0208590553047
35	7	28	0.020950649691
36	7	28	0.0210422440773
37	7	28	0.0211701627202
38	7	28	0.0214085383131
39	7	28	0.021646913906
40	7	28	0.0218852894988
41	7	28	0.0221236650917
42	7	28	0.0223620406846
43	7	28	0.0226004162775
44	7	28	0.0228387918703
45	7	28	0.0230771674632
46	7	28	0.0233155430561
47	7	28	0.0235539186489
48	7	28	0.0237922942418
49	7	28	0.0240306698347
50	7	28	0.0242690454276
0	8	28	0.020416159872
1	8	28	0.020416159872
2	8	28	0.0206280513688
3	8	28	0.0208399428656
4	8	28	0.0206305290776
5	8	28	0.020087720036
6	8	28	0.0195449109944
7	8	28	0.0190021019528
8	8	28	0.0184592929113
9	8	28	0.0179164838697
10	8	28	0.0173736748281
11	8	28	0.0175008097262
12	8	28	0.0176279446242
13	8	28	0.0177550795223
14	8	28	0.0178822144204
15	8	28	0.0180093493185
16	8	28	0.0181364842166
17	8	28	0.0182636191146
18	8	28	0.0184293045396
19	8	28	0.0185949899645
20	8	28	0.0187606753895
21	8	28	0.0189263608144
22	8	28	0.0190920462394
23	8	28	0.0192577316643
24	8	28	0.0194234170893
25	8	28	0.0195891025142
26	8	28	0.0197547879392
27	8	28	0.0199204733641
28	8	28	0.0200861587891
29	8	28	0.0203302696075
30	8	28	0.0206198126575
31	8	28	0.0207114070438
32	8	28	0.0208030014302
33	8	28	0.0208945958165
34	8	28	0.0209861902028
35	8	28	0.0210777845891
36	8	28	0.0211693789754
37	8	28	0.0212609733617
38	8	28	0.0214993489546
39	8	28	0.0217377245475
40	8	28	0.0219761001403
41	8	28	0.0222144757332
42	8	28	0.0224528513261
43	8	28	0.0226912269189
44	8	28	0.0229296025118
45	8	28	0.0231679781047
46	8	28	0.0234063536976
47	8	28	0.0236447292904
48	8	28	0.0238831048833
49	8	28	0.0241214804762
50	8	28	0.024359856069
0	9	28	0.0206923022469
1	9	28	0.0206923022469
2	9	28	0.0209041937437
3	9	28	0.0211160852405
4	9	28	0.0207962145025
5	9	28	0.020253405461
6	9	28	0.0197105964194
7	9	28	0.0191677873778
8	9	28	0.0186249783362
9	9	28	0.0180821692946
10	9	28	0.017539360253
11	9	28	0.0176664951511
12	9	28	0.0177936300492
13	9	28	0.0179207649473
14	9	28	0.0180478998454
15	9	28	0.0181750347434
16	9	28	0.0183021696415
17	9	28	0.0184293045396
18	9	28	0.0185564394377
19	9	28	0.0187221248626
20	9	28	0.0188878102876
21	9	28	0.0190534957125
22	9	28	0.0192191811375
23	9	28	0.0193848665624
24	9	28	0.0195505519874
25	9	28	0.0197162374123
26	9	28	0.0198819228373
27	9	28	0.0200476082622
28	9	28	0.0202132936872
29	9	28	0.0204574045056
30	9	28	0.0207469475556
31	9	28	0.0208385419419
32	9	28	0.0209301363282
33	9	28	0.0210217307145
34	9	28	0.0211133251009
35	9	28	0.0212049194872
36	9	28	0.0212965138735
37	9	28	0.0213881082598
38	9	28	0.0215901595961
39	9	28	0.0218285351889
40	9	28	0.0220669107818
41	9	28	0.0223052863747
42	9	28	0.0225436619676
43	9	28	0.0227820375604
44	9	28	0.0230204131533
45	9	28	0.0232587887462
46	9	28	0.023497164339
47	9	28	0.0237355399319
48	9	28	0.0239739155248
49	9	28	0.0242122911177
50	9	28	0.0244506667105
0	10	28	0.0209684446218
1	10	28	0.0209684446218
2	10	28	0.0211803361186
3	10	28	0.0213922276154
4	10	28	0.0209618999275
5	10	28	0.0204190908859
6	10	28	0.0198762818443
7	10	28	0.0193334728027
8	10	28	0.0187906637612
9	10	28	0.0182478547196
10	10	28	0.017705045678
11	10	28	0.0178321805761
12	10	28	0.0179593154741
13	10	28	0.0180864503722
14	10	28	0.0182135852703
15	10	28	0.0183407201684
16	10	28	0.0184678550665
17	10	28	0.0185949899645
18	10	28	0.0187221248626
19	10	28	0.0188492597607
20	10	28	0.0190149451856
21	10	28	0.0191806306106
22	10	28	0.0193463160355
23	10	28	0.0195120014605
24	10	28	0.0196776868854
25	10	28	0.0198433723104
26	10	28	0.0200090577353
27	10	28	0.0201747431603
28	10	28	0.0203404285852
29	10	28	0.0205845394037
30	10	28	0.0208740824537
31	10	28	0.02096567684
32	10	28	0.0210572712263
33	10	28	0.0211488656126
34	10	28	0.0212404599989
35	10	28	0.0213320543853
36	10	28	0.0214236487716
37	10	28	0.0215152431579
38	10	28	0.0217172944942
39	10	28	0.0219193458304
40	10	28	0.0221577214233
41	10	28	0.0223960970162
42	10	28	0.022634472609
43	10	28	0.0228728482019
44	10	28	0.0231112237948
45	10	28	0.0233495993877
46	10	28	0.0235879749805
47	10	28	0.0238263505734
48	10	28	0.0240647261663
49	10	28	0.0243031017591
50	10	28	0.024541477352
0	11	28	0.0212445869967
1	11	28	0.0212445869967
2	11	28	0.0214564784935
3	11	28	0.0216683699903
4	11	28	0.0211275853524
5	11	28	0.0205847763109
6	11	28	0.0200419672693
7	11	28	0.0194991582277
8	11	28	0.0189563491861
9	11	28	0.0184135401445
10	11	28	0.0178707311029
11	11	28	0.017997866001
12	11	28	0.0181250008991
13	11	28	0.0182521357972
14	11	28	0.0183792706953
15	11	28	0.0185064055933
16	11	28	0.0186335404914
17	11	28	0.0187606753895
18	11	28	0.0188878102876
19	11	28	0.0190149451856
20	11	28	0.0191420800837
21	11	28	0.0193077655087
22	11	28	0.0194734509336
23	11	28	0.0196391363586
24	11	28	0.0198048217835
25	11	28	0.0199705072085
26	11	28	0.0201361926334
27	11	28	0.0203018780584
28	11	28	0.0204675634833
29	11	28	0.0207116743017
30	11	28	0.0210012173518
31	11	28	0.0210928117381
32	11	28	0.0211844061244
33	11	28	0.0212760005107
34	11	28	0.021367594897
35	11	28	0.0214591892833
36	11	28	0.0215507836696
37	11	28	0.021642378056
38	11	28	0.0218444293922
39	11	28	0.0220464807285
40	11	28	0.0222485320648
41	11	28	0.0224869076577
42	11	28	0.0227252832505
43	11	28	0.0229636588434
44	11	28	0.0232020344363
45	11	28	0.0234404100291
46	11	28	0.023678785622
47	11	28	0.0239171612149
48	11	28	0.0241555368078
49	11	28	0.0243939124006
50	11	28	0.0246322879935
0	12	28	0.0215207293717
1	12	28	0.0215207293717
2	12	28	0.0217326208685
3	12	28	0.021836079819
4	12	28	0.0212932707774
5	12	28	0.0207504617358
6	12	28	0.0202076526942
7	12	28	0.0196648436526
8	12	28	0.0191220346111
9	12	28	0.0185792255695
10	12	28	0.0180364165279
11	12	28	0.018163551426
12	12	28	0.018290686324
13	12	28	0.0184178212221
14	12	28	0.0185449561202
15	12	28	0.0186720910183
16	12	28	0.0187992259164
17	12	28	0.0189263608144
18	12	28	0.0190534957125
19	12	28	0.0191806306106
20	12	28	0.0193077655087
21	12	28	0.0194349004068
22	12	28	0.0196005858317
23	12	28	0.0197662712566
24	12	28	0.0199319566816
25	12	28	0.0200976421065
26	12	28	0.0202633275315
27	12	28	0.0204290129564
28	12	28	0.0205946983814
29	12	28	0.0208388091998
30	12	28	0.0211283522498
31	12	28	0.0212199466362
32	12	28	0.0213115410225
33	12	28	0.0214031354088
34	12	28	0.0214947297951
35	12	28	0.0215863241814
36	12	28	0.0216779185677
37	12	28	0.021769512954
38	12	28	0.0219715642903
39	12	28	0.0221736156266
40	12	28	0.0223756669629
41	12	28	0.0225777182991
42	12	28	0.022816093892
43	12	28	0.0230544694849
44	12	28	0.0232928450778
45	12	28	0.0235312206706
46	12	28	0.0237695962635
47	12	28	0.0240079718564
48	12	28	0.0242463474492
49	12	28	0.0244847230421
50	12	28	0.024723098635
0	13	28	0.0217968717466
1	13	28	0.0217968717466
2	13	28	0.0220087632434
3	13	28	0.0220479713158
4	13	28	0.0214589562023
5	13	28	0.0209161471607
6	13	28	0.0203733381192
7	13	28	0.0198305290776
8	13	28	0.019287720036
9	13	28	0.0187449109944
10	13	28	0.0182021019528
11	13	28	0.0183292368509
12	13	28	0.018456371749
13	13	28	0.0185835066471
14	13	28	0.0187106415452
15	13	28	0.0188377764432
16	13	28	0.0189649113413
17	13	28	0.0190920462394
18	13	28	0.0192191811375
19	13	28	0.0193463160355
20	13	28	0.0194734509336
21	13	28	0.0196005858317
22	13	28	0.0197277207298
23	13	28	0.0198934061547
24	13	28	0.0200590915797
25	13	28	0.0202247770046
26	13	28	0.0203904624296
27	13	28	0.0205561478545
28	13	28	0.0207218332795
29	13	28	0.0209659440979
30	13	28	0.0212554871479
31	13	28	0.0213470815342
32	13	28	0.0214386759206
33	13	28	0.0215302703069
34	13	28	0.0216218646932
35	13	28	0.0217134590795
36	13	28	0.0218050534658
37	13	28	0.0218966478521
38	13	28	0.0220986991884
39	13	28	0.0223007505247
40	13	28	0.0225028018609
41	13	28	0.0227048531972
42	13	28	0.0229069045335
43	13	28	0.0231452801264
44	13	28	0.0233836557192
45	13	28	0.0236220313121
46	13	28	0.023860406905
47	13	28	0.0240987824979
48	13	28	0.0243371580907
49	13	28	0.0245755336836
50	13	28	0.0248139092765
0	14	28	0.0220730141215
1	14	28	0.0220730141215
2	14	28	0.0222849056183
3	14	28	0.0222598628126
4	14	28	0.0216708476991
5	14	28	0.0210818325857
6	14	28	0.0205390235441
7	14	28	0.0199962145025
8	14	28	0.019453405461
9	14	28	0.0189105964194
10	14	28	0.0183677873778
11	14	28	0.0184949222759
12	14	28	0.0186220571739
13	14	28	0.018749192072
14	14	28	0.0188763269701
15	14	28	0.0190034618682
16	14	28	0.0191305967663
17	14	28	0.0192577316643
18	14	28	0.0193848665624
19	14	28	0.0195120014605
20	14	28	0.0196391363586
21	14	28	0.0197662712566
22	14	28	0.0198934061547
23	14	28	0.0200205410528
24	14	28	0.0201862264778
25	14	28	0.0203519119027
26	14	28	0.0205175973277
27	14	28	0.0206832827526
28	14	28	0.0208489681776
29	14	28	0.021093078996
30	14	28	0.021382622046
31	14	28	0.0214742164323
32	14	28	0.0215658108186
33	14	28	0.0216574052049
34	14	28	0.0217489995913
35	14	28	0.0218405939776
36	14	28	0.0219321883639
37	14	28	0.0220237827502
38	14	28	0.0222258340865
39	14	28	0.0224278854227
40	14	28	0.022629936759
41	14	28	0.0228319880953
42	14	28	0.0230340394316
43	14	28	0.0232360907679
44	14	28	0.0234744663607
45	14	28	0.0237128419536
46	14	28	0.0239512175465
47	14	28	0.0241895931393
