25	5	32	0.0198044699806
26	5	32	0.0200246740835
27	5	32	0.0202448781864
28	5	32	0.0204650822893
29	5	32	0.0207020259482
30	5	32	0.0206599428924
31	5	32	0.0207209205396
32	5	32	0.0207818981869
33	5	32	0.0208428758341
34	5	32	0.0209520089802
35	5	32	0.0211092976251
36	5	32	0.02126658627
37	5	32	0.0214238749149
38	5	32	0.0215811881095
39	5	32	0.0217385013042
40	5	32	0.0219034905514
41	5	32	0.0220684797986
42	5	32	0.0222334690458
43	5	32	0.022398458293
44	5	32	0.0225677037636
45	5	32	0.0227369492343
46	5	32	0.0229061947049
47	5	32	0.0230754401755
48	5	32	0.0233102557227
49	5	32	0.0235450712699
50	5	32	0.0237798868171
0	6	32	0.0219367231726
1	6	32	0.0219367231726
2	6	32	0.0220790043494
3	6	32	0.0220756987366
4	6	32	0.021532889695
5	6	32	0.0209900806534
6	6	32	0.0204472716119
7	6	32	0.0199044625703
8	6	32	0.0193616535287
9	6	32	0.0188188444871
10	6	32	0.0182760354455
11	6	32	0.0183614041516
12	6	32	0.0184467728578
13	6	32	0.0185321415639
14	6	32	0.01861751027
15	6	32	0.0187028789761
16	6	32	0.0187927769247
17	6	32	0.0188872041157
18	6	32	0.0189816313067
19	6	32	0.0190760584977
20	6	32	0.0191704856887
21	6	32	0.0192649128797
22	6	32	0.0193695278743
23	6	32	0.019474142869
24	6	32	0.0196696345838
25	6	32	0.0198898386867
26	6	32	0.0201100427896
27	6	32	0.0203302468925
28	6	32	0.0205504509954
29	6	32	0.0207706550983
30	6	32	0.0207285720425
31	6	32	0.0207895496897
32	6	32	0.020850527337
33	6	32	0.0209115049842
34	6	32	0.0210206381303
35	6	32	0.0211779267752
36	6	32	0.0213352154201
37	6	32	0.021492504065
38	6	32	0.0216498172596
39	6	32	0.0218071304543
40	6	32	0.0219644436489
41	6	32	0.0221217568435
42	6	32	0.0222867460907
43	6	32	0.0224517353379
44	6	32	0.0226167245851
45	6	32	0.0227859700558
46	6	32	0.0229552155264
47	6	32	0.023124460997
48	6	32	0.0233592765442
49	6	32	0.0235940920914
50	6	32	0.0238289076386
0	7	32	0.0220941018243
1	7	32	0.0220941018243
2	7	32	0.0222363830011
3	7	32	0.0221701259276
4	7	32	0.021627316886
5	7	32	0.0210845078444
6	7	32	0.0205416988029
7	7	32	0.0199988897613
8	7	32	0.0194560807197
9	7	32	0.0189132716781
10	7	32	0.0183704626365
11	7	32	0.0184558313426
12	7	32	0.0185412000488
13	7	32	0.0186265687549
14	7	32	0.018711937461
15	7	32	0.0187973061671
16	7	32	0.0188826748732
17	7	32	0.0189725728218
18	7	32	0.0190670000128
19	7	32	0.0191614272038
20	7	32	0.0192558543948
21	7	32	0.0193502815858
22	7	32	0.0194548965804
23	7	32	0.0195595115751
24	7	32	0.0197550032899
25	7	32	0.0199752073928
26	7	32	0.0201954114957
27	7	32	0.0204156155986
28	7	32	0.0206358197015
29	7	32	0.0208560238044
30	7	32	0.0207972011926
31	7	32	0.0208581788398
32	7	32	0.0209191564871
33	7	32	0.0209801341343
34	7	32	0.0210892672804
35	7	32	0.0212465559253
36	7	32	0.0214038445702
37	7	32	0.0215611332151
38	7	32	0.0217184464097
39	7	32	0.0218757596044
40	7	32	0.022033072799
41	7	32	0.0221903859936
42	7	32	0.0223476991882
43	7	32	0.0225050123829
44	7	32	0.0226700016301
45	7	32	0.0228349908773
46	7	32	0.0230042363479
47	7	32	0.0231734818185
48	7	32	0.0234082973657
49	7	32	0.0236431129129
50	7	32	0.0238779284601
0	8	32	0.0222514804759
1	8	32	0.0222514804759
2	8	32	0.0223937616528
3	8	32	0.0222645531186
4	8	32	0.021721744077
5	8	32	0.0211789350354
6	8	32	0.0206361259939
7	8	32	0.0200933169523
8	8	32	0.0195505079107
9	8	32	0.0190076988691
10	8	32	0.0184648898275
11	8	32	0.0185502585336
12	8	32	0.0186356272398
13	8	32	0.0187209959459
14	8	32	0.018806364652
15	8	32	0.0188917333581
16	8	32	0.0189771020642
17	8	32	0.0190624707703
18	8	32	0.0191523687189
19	8	32	0.0192467959099
20	8	32	0.0193412231009
21	8	32	0.0194356502919
22	8	32	0.0195402652866
23	8	32	0.0196448802812
24	8	32	0.0198403719961
25	8	32	0.0200605760989
26	8	32	0.0202807802018
27	8	32	0.0205009843047
28	8	32	0.0207211884076
29	8	32	0.0209413925105
30	8	32	0.0208658303427
31	8	32	0.0209268079899
32	8	32	0.0209877856372
33	8	32	0.0210487632844
34	8	32	0.0211578964305
35	8	32	0.0213151850754
36	8	32	0.0214724737203
37	8	32	0.0216297623652
38	8	32	0.0217870755598
39	8	32	0.0219443887545
40	8	32	0.0221017019491
41	8	32	0.0222590151437
42	8	32	0.0224163283383
43	8	32	0.022573641533
44	8	32	0.0227309547276
45	8	32	0.0228882679222
46	8	32	0.0230532571694
47	8	32	0.02322250264
48	8	32	0.0234573181872
49	8	32	0.0236921337344
50	8	32	0.0239328826911
0	9	32	0.0224088591276
1	9	32	0.0224088591276
2	9	32	0.0225511403044
3	9	32	0.0223691681133
4	9	32	0.0218212651699
5	9	32	0.0212733622264
6	9	32	0.0207305531849
7	9	32	0.0201877441433
8	9	32	0.0196449351017
9	9	32	0.0191021260601
10	9	32	0.0185593170185
11	9	32	0.0186446857246
12	9	32	0.0187300544308
13	9	32	0.0188154231369
14	9	32	0.018900791843
15	9	32	0.0189861605491
16	9	32	0.0190715292552
17	9	32	0.0191568979613
18	9	32	0.0192422666674
19	9	32	0.019332164616
20	9	32	0.019426591807
21	9	32	0.019521018998
22	9	32	0.0196256339927
23	9	32	0.0197302489873
24	9	32	0.0199257407022
25	9	32	0.0201459448051
26	9	32	0.0203661489079
27	9	32	0.0205863530108
28	9	32	0.0208065571137
29	9	32	0.0210267612166
30	9	32	0.0209344594928
31	9	32	0.02099543714
32	9	32	0.0210564147873
33	9	32	0.0211173924345
34	9	32	0.0212265255806
35	9	32	0.0213838142255
36	9	32	0.0215411028704
37	9	32	0.0216983915153
38	9	32	0.0218557047099
39	9	32	0.0220130179046
40	9	32	0.0221703310992
41	9	32	0.0223276442938
42	9	32	0.0224849574884
43	9	32	0.0226422706831
44	9	32	0.0227995838777
45	9	32	0.0229568970723
46	9	32	0.0231142102669
47	9	32	0.0232715234615
48	9	32	0.0235122724182
49	9	32	0.0237530213749
50	9	32	0.0239937703315
0	10	32	0.0225662377793
1	10	32	0.0225662377793
2	10	32	0.0227085189561
3	10	32	0.0224737831079
4	10	32	0.0219258801645
5	10	32	0.0213779772211
6	10	32	0.0208300742777
7	10	32	0.0202821713343
8	10	32	0.0197393622927
9	10	32	0.0191965532511
10	10	32	0.0186537442095
11	10	32	0.0187391129156
12	10	32	0.0188244816218
13	10	32	0.0189098503279
14	10	32	0.018995219034
15	10	32	0.0190805877401
16	10	32	0.0191659564462
17	10	32	0.0192513251523
18	10	32	0.0193366938584
19	10	32	0.0194220625645
20	10	32	0.0195119605131
21	10	32	0.0196063877041
22	10	32	0.0197110026988
23	10	32	0.0198156176934
24	10	32	0.0200111094083
25	10	32	0.0202313135112
26	10	32	0.0204515176141
27	10	32	0.0206717217169
28	10	32	0.0208919258198
29	10	32	0.0211121299227
30	10	32	0.0210030886429
31	10	32	0.0210640662902
32	10	32	0.0211250439374
33	10	32	0.0211860215846
34	10	32	0.0212951547307
35	10	32	0.0214524433756
36	10	32	0.0216097320205
37	10	32	0.0217670206654
38	10	32	0.02192433386
39	10	32	0.0220816470547
40	10	32	0.0222389602493
41	10	32	0.0223962734439
42	10	32	0.0225535866385
43	10	32	0.0227108998332
44	10	32	0.0228682130278
45	10	32	0.0230255262224
46	10	32	0.023191209195
47	10	32	0.0233568921677
48	10	32	0.0235854005915
49	10	32	0.0238139090154
50	10	32	0.024054657972
0	11	32	0.0227236164309
1	11	32	0.0227236164309
2	11	32	0.0228658976078
3	11	32	0.0225783981026
4	11	32	0.0220304951592
5	11	32	0.0214825922158
6	11	32	0.0209346892724
7	11	32	0.0203867863289
8	11	32	0.0198388833855
9	11	32	0.0192909804421
10	11	32	0.0187481714005
11	11	32	0.0188335401066
12	11	32	0.0189189088128
13	11	32	0.0190042775189
14	11	32	0.019089646225
15	11	32	0.0191750149311
16	11	32	0.0192603836372
17	11	32	0.0193457523433
18	11	32	0.0194311210494
19	11	32	0.0195164897555
20	11	32	0.0196018584617
21	11	32	0.0196917564102
22	11	32	0.0197963714049
23	11	32	0.0199009863996
24	11	32	0.0200964781144
25	11	32	0.0203166822173
26	11	32	0.0205368863202
27	11	32	0.0207570904231
28	11	32	0.0209772945259
29	11	32	0.0211974986288
30	11	32	0.021071717793
31	11	32	0.0211326954403
32	11	32	0.0211936730875
33	11	32	0.0212546507347
34	11	32	0.0213637838808
35	11	32	0.0215210725257
36	11	32	0.0216783611706
37	11	32	0.0218356498155
38	11	32	0.0219929630102
39	11	32	0.0221502762048
40	11	32	0.0223075893994
41	11	32	0.022464902594
42	11	32	0.0226222157886
43	11	32	0.0227795289833
44	11	32	0.0229452119559
45	11	32	0.0231108949285
46	11	32	0.0232765779011
47	11	32	0.0234422608738
48	11	32	0.0236707692976
49	11	32	0.0238992777215
50	11	32	0.0241277861453
0	12	32	0.0228809950826
1	12	32	0.0228809950826
2	12	32	0.0230232762594
3	12	32	0.0226878965584
4	12	32	0.0221351101539
5	12	32	0.0215872072105
6	12	32	0.021039304267
7	12	32	0.0204914013236
8	12	32	0.0199434983802
9	12	32	0.0193955954368
10	12	32	0.0188476924934
11	12	32	0.0189330611995
12	12	32	0.0190184299056
13	12	32	0.0191037986117
14	12	32	0.0191891673178
15	12	32	0.0192745360239
16	12	32	0.01935990473
17	12	32	0.0194452734362
18	12	32	0.0195306421423
19	12	32	0.0196160108484
20	12	32	0.0197013795545
21	12	32	0.0197867482606
22	12	32	0.019881740111
23	12	32	0.0199863551057
24	12	32	0.0201818468205
25	12	32	0.0204020509234
26	12	32	0.0206222550263
27	12	32	0.0208424591292
28	12	32	0.0210626632321
29	12	32	0.0212828673349
30	12	32	0.0211403469431
31	12	32	0.0212013245904
32	12	32	0.0212623022376
33	12	32	0.0213232798848
34	12	32	0.0214324130309
35	12	32	0.0215897016758
36	12	32	0.0217469903207
37	12	32	0.0219042789656
38	12	32	0.0220615921603
39	12	32	0.0222189053549
40	12	32	0.0223762185495
41	12	32	0.0225335317441
42	12	32	0.0226992147167
43	12	32	0.0228648976894
44	12	32	0.023030580662
45	12	32	0.0231962636346
46	12	32	0.0233619466073
47	12	32	0.0235276295799
48	12	32	0.0237561380037
49	12	32	0.0239846464276
50	12	32	0.0242131548514
0	13	32	0.0230383737343
1	13	32	0.0230383737343
2	13	32	0.0231806549111
3	13	32	0.0228071619363
4	13	32	0.0222543755318
5	13	32	0.0217015891273
6	13	32	0.0211488027228
7	13	32	0.0206008997794
8	13	32	0.0200481133749
9	13	32	0.0195002104315
10	13	32	0.018952307488
11	13	32	0.0190376761941
12	13	32	0.0191230449003
13	13	32	0.0192084136064
14	13	32	0.0192937823125
15	13	32	0.0193791510186
16	13	32	0.0194645197247
17	13	32	0.0195498884308
18	13	32	0.0196352571369
19	13	32	0.0197206258431
20	13	32	0.0198059945492
21	13	32	0.0198913632553
22	13	32	0.0199767319614
23	13	32	0.0200717238118
24	13	32	0.0202672155266
25	13	32	0.0204874196295
26	13	32	0.0207076237324
27	13	32	0.0209278278353
28	13	32	0.0211480319382
29	13	32	0.0213682360411
30	13	32	0.0212089760932
31	13	32	0.0212699537405
32	13	32	0.0213309313877
33	13	32	0.0213919090349
34	13	32	0.021501042181
35	13	32	0.0216583308259
36	13	32	0.0218156194708
37	13	32	0.0219729081157
38	13	32	0.0221302213104
39	13	32	0.022287534505
40	13	32	0.0224532174776
41	13	32	0.0226189004502
42	13	32	0.0227845834229
43	13	32	0.0229502663955
44	13	32	0.0231159493681
45	13	32	0.0232816323407
46	13	32	0.0234473153134
47	13	32	0.023612998286
48	13	32	0.0238415067098
49	13	32	0.0240700151337
50	13	32	0.0242985235575
0	14	32	0.0231957523859
1	14	32	0.0231957523859
2	14	32	0.0233380335628
3	14	32	0.0229313107753
4	14	32	0.0223785243708
5	14	32	0.0218257379663
6	14	32	0.0212729515618
7	14	32	0.0207201651573
8	14	32	0.0201673787528
9	14	32	0.0196145923483
10	14	32	0.0190618059438
11	14	32	0.0191471746499
12	14	32	0.019232543356
13	14	32	0.0193179120621
14	14	32	0.0194032807682
15	14	32	0.0194886494744
16	14	32	0.0195740181805
17	14	32	0.0196593868866
18	14	32	0.0197447555927
19	14	32	0.0198301242988
20	14	32	0.0199154930049
21	14	32	0.020000861711
22	14	32	0.0200862304171
23	14	32	0.0201715991233
24	14	32	0.0203734673287
25	14	32	0.0205936714316
26	14	32	0.0208138755345
27	14	32	0.0210340796374
28	14	32	0.0212542837403
29	14	32	0.0214744878432
30	14	32	0.0212776052433
31	14	32	0.0213385828906
32	14	32	0.0213995605378
33	14	32	0.021460538185
34	14	32	0.0215696713311
35	14	32	0.021726959976
36	14	32	0.0218842486209
37	14	32	0.0220415372658
38	14	32	0.0222072202385
39	14	32	0.0223729032111
40	14	32	0.0225385861837
41	14	32	0.0227042691563
42	14	32	0.022869952129
43	14	32	0.0230356351016
44	14	32	0.0232013180742
45	14	32	0.0233670010469
46	14	32	0.0235326840195
47	14	32	0.0236983669921
48	14	32	0.023926875416
49	14	32	0.0241553838398
50	14	32	0.0243838922637
0	15	32	0.0233531310376
1	15	32	0.0233531310376
2	15	32	0.0234954122144
3	15	32	0.0230554596143
4	15	32	0.0225026732098
5	15	32	0.0219498868053
6	15	32	0.0213971004008
7	15	32	0.0208443139963
8	15	32	0.0202915275918
9	15	32	0.0197387411873
10	15	32	0.0191859547828
11	15	32	0.0192713234889
12	15	32	0.019356692195
13	15	32	0.0194420609011
14	15	32	0.0195274296072
15	15	32	0.0196127983134
16	15	32	0.0196981670195
17	15	32	0.0197835357256
18	15	32	0.0198689044317
19	15	32	0.0199542731378
20	15	32	0.0200396418439
21	15	32	0.02012501055
22	15	32	0.0202103792562
23	15	32	0.0203138803001
24	15	32	0.0205157485056
25	15	32	0.0207359526085
26	15	32	0.0209561567113
27	15	32	0.0211763608142
28	15	32	0.0213965649171
29	15	32	0.02161676902
30	15	32	0.0214198864202
31	15	32	0.0214808640674
32	15	32	0.0215418417146
33	15	32	0.0216028193619
34	15	32	0.0216918906003
35	15	32	0.0218291173375
36	15	32	0.0219864059824
37	15	32	0.0221436946274
38	15	32	0.0223009832723
39	15	32	0.0224582719172
40	15	32	0.0226239548898
41	15	32	0.0227896378625
42	15	32	0.0229553208351
43	15	32	0.0231210038077
44	15	32	0.0232866867803
45	15	32	0.023452369753
46	15	32	0.0236180527256
47	15	32	0.0237837356982
48	15	32	0.0240122441221
49	15	32	0.0242407525459
50	15	32	0.0244692609698
0	16	32	0.0235105096893
1	16	32	0.0235105096893
2	16	32	0.0236527908661
3	16	32	0.0231796084533
4	16	32	0.0226268220488
5	16	32	0.0220740356443
6	16	32	0.0215212492398
7	16	32	0.0209684628353
8	16	32	0.0204156764308
9	16	32	0.0198628900263
10	16	32	0.0193101036218
11	16	32	0.0193954723279
12	16	32	0.019480841034
13	16	32	0.0195662097401
14	16	32	0.0196515784462
15	16	32	0.0197369471524
16	16	32	0.0198223158585
17	16	32	0.0199076845646
18	16	32	0.0199930532707
19	16	32	0.0200784219768
20	16	32	0.0201637906829
21	16	32	0.020249159389
22	16	32	0.020352660433
23	16	32	0.020456161477
24	16	32	0.0206580296824
25	16	32	0.0208782337853
26	16	32	0.0210984378882
27	16	32	0.0213186419911
28	16	32	0.021538846094
29	16	32	0.0217590501969
30	16	32	0.021562167597
31	16	32	0.0216231452443
32	16	32	0.0216841228915
33	16	32	0.0217451005387
34	16	32	0.0218341717771
35	16	32	0.0219513366067
36	16	32	0.022088563344
37	16	32	0.0222458519889
38	16	32	0.0224031406338
39	16	32	0.0225604292787
40	16	32	0.0227177179237
41	16	32	0.0228750065686
42	16	32	0.0230406895412
43	16	32	0.0232063725138
44	16	32	0.0233720554865
45	16	32	0.0235377384591
46	16	32	0.0237034214317
47	16	32	0.0238691044043
48	16	32	0.0240976128282
49	16	32	0.024326121252
50	16	32	0.0245546296759
0	17	32	0.0238320842958
1	17	32	0.0238320842958
2	17	32	0.0238928083725
3	17	32	0.023340021968
4	17	32	0.0227872355635
5	17	32	0.022234449159
6	17	32	0.0216816627545
7	17	32	0.02112887635
8	17	32	0.0205760899455
9	17	32	0.020023303541
10	17	32	0.0194705171365
11	17	32	0.0195558858426
12	17	32	0.0196412545487
13	17	32	0.0197266232548
14	17	32	0.019811991961
15	17	32	0.0198973606671
16	17	32	0.0199827293732
17	17	32	0.0200680980793
18	17	32	0.0201534667854
19	17	32	0.0202388354915
20	17	32	0.0203242041976
21	17	32	0.0204095729037
22	17	32	0.0204949416099
23	17	32	0.0205984426538
24	17	32	0.0208003108593
25	17	32	0.0210205149622
26	17	32	0.0212407190651
27	17	32	0.0214609231679
28	17	32	0.0216811272708
29	17	32	0.0219013313737
30	17	32	0.0217044487739
31	17	32	0.0217654264211
32	17	32	0.0218264040683
33	17	32	0.0218873817156
34	17	32	0.021976452954
35	17	32	0.0220936177836
36	17	32	0.0222107826132
37	17	32	0.0223480093504
38	17	32	0.0225052979953
39	17	32	0.0226625866403
40	17	32	0.0228198752852
41	17	32	0.0229771639301
42	17	32	0.023134452575
43	17	32	0.0232917412199
44	17	32	0.0234574241926
45	17	32	0.0236231071652
46	17	32	0.0237887901378
47	17	32	0.0239544731105
48	17	32	0.0241829815343
49	17	32	0.0244114899581
50	17	32	0.024639998382
0	18	32	0.024226990394
1	18	32	0.024226990394
2	18	32	0.0240532218872
3	18	32	0.0235004354827
4	18	32	0.0229476490782
5	18	32	0.0223948626737
6	18	32	0.0218420762692
7	18	32	0.0212892898647
8	18	32	0.0207365034602
9	18	32	0.0201837170557
10	18	32	0.0196309306512
11	18	32	0.0197162993573
12	18	32	0.0198016680634
13	18	32	0.0198870367696
14	18	32	0.0199724054757
15	18	32	0.0200577741818
16	18	32	0.0201431428879
17	18	32	0.020228511594
18	18	32	0.0203138803001
19	18	32	0.0203992490062
20	18	32	0.0204846177123
21	18	32	0.0205699864185
22	18	32	0.0206553551246
23	18	32	0.0207407238307
24	18	32	0.0209425920361
25	18	32	0.021162796139
26	18	32	0.0213830002419
27	18	32	0.0216032043448
28	18	32	0.0218234084477
29	18	32	0.0220436125506
30	18	32	0.0218467299508
31	18	32	0.021907707598
32	18	32	0.0219686852452
33	18	32	0.0220296628924
34	18	32	0.0221187341308
35	18	32	0.0222358989604
36	18	32	0.02235306379
37	18	32	0.0224702286196
38	18	32	0.0226074553569
39	18	32	0.0227647440018
40	18	32	0.0229220326467
41	18	32	0.0230793212916
42	18	32	0.0232366099366
43	18	32	0.0233938985815
44	18	32	0.0235511872264
45	18	32	0.0237084758713
46	18	32	0.0238741588439
47	18	32	0.0240398418166
48	18	32	0.0242683502404
49	18	32	0.0244968586643
50	18	32	0.0247253670881
0	19	32	0.0246218964921
1	19	32	0.0246218964921
2	19	32	0.0242136354019
3	19	32	0.0236608489974
4	19	32	0.0231080625929
5	19	32	0.0225552761884
6	19	32	0.0220024897839
7	19	32	0.0214688359155
8	19	32	0.020916049511
9	19	32	0.0203823956425
10	19	32	0.019836215693
11	19	32	0.0199215843991
12	19	32	0.0200069531052
13	19	32	0.0200923218114
14	19	32	0.0201776905175
15	19	32	0.0202630592236
16	19	32	0.0203484279297
17	19	32	0.0204337966358
18	19	32	0.0205191653419
19	19	32	0.020604534048
20	19	32	0.0206899027541
21	19	32	0.0207752714603
22	19	32	0.0208606401664
23	19	32	0.0209460088725
24	19	32	0.0211065529476
25	19	32	0.0213267570505
26	19	32	0.0215469611534
27	19	32	0.0217671652563
28	19	32	0.0219873693591
29	19	32	0.022207573462
30	19	32	0.0220024932745
31	19	32	0.0220574925089
32	19	32	0.0221184701561
33	19	32	0.0221794478033
34	19	32	0.0222610153077
35	19	32	0.0223781801373
36	19	32	0.0224953449669
37	19	32	0.0226125097965
38	19	32	0.0227296746261
39	19	32	0.0228669013633
40	19	32	0.0230241900082
41	19	32	0.0231814786532
42	19	32	0.0233387672981
43	19	32	0.023496055943
44	19	32	0.0236533445879
45	19	32	0.0238106332328
46	19	32	0.0239679218778
47	19	32	0.0241252105227
48	19	32	0.0243537189465
49	19	32	0.0245822273704
50	19	32	0.0248107357942
0	20	32	0.0250168025903
1	20	32	0.0249268353211
2	20	32	0.0243740489166
3	20	32	0.0238403950482
4	20	32	0.0232876086437
5	20	32	0.0227539547752
6	20	32	0.0222077748257
7	20	32	0.0216741209573
8	20	32	0.0211404670888
9	20	32	0.0206068132204
10	20	32	0.0200731593519
11	20	32	0.020141788502
12	20	32	0.0202271572081
13	20	32	0.0203125259142
14	20	32	0.0203978946204
15	20	32	0.0204832633265
16	20	32	0.0205686320326
17	20	32	0.0206540007387
18	20	32	0.0207393694448
19	20	32	0.0208247381509
20	20	32	0.020910106857
21	20	32	0.0209954755631
22	20	32	0.0210808442693
23	20	32	0.0211662129754
24	20	32	0.0213226007474
25	20	32	0.0215123976965
26	20	32	0.0217326017994
27	20	32	0.0219528059023
28	20	32	0.0221730100052
29	20	32	0.0223932141081
30	20	32	0.0221717387451
31	20	32	0.0222207595666
32	20	32	0.022275758801
33	20	32	0.0223367364482
34	20	32	0.0224183039526
35	20	32	0.0225204613141
36	20	32	0.0226376261437
37	20	32	0.0227547909733
38	20	32	0.0228719558029
39	20	32	0.0230043421825
40	20	32	0.0231567904697
41	20	32	0.0233140791146
42	20	32	0.0234713677596
43	20	32	0.0236286564045
44	20	32	0.0237859450494
45	20	32	0.0239432336943
46	20	32	0.0241005223392
47	20	32	0.0242578109841
48	20	32	0.0244627035303
49	20	32	0.0246675960765
50	20	32	0.0248961045003
0	21	32	0.0254117086884
1	21	32	0.0251255139079
2	21	32	0.0245793339584
3	21	32	0.02404568009
4	21	32	0.0235120262215
5	21	32	0.0229783723531
6	21	32	0.0224447184846
7	21	32	0.0219110646162
8	21	32	0.0213774107477
9	21	32	0.0208437568793
10	21	32	0.0203101030108
11	21	32	0.0203787321609
12	21	32	0.020447361311
13	21	32	0.0205327300171
14	21	32	0.0206180987232
15	21	32	0.0207034674294
16	21	32	0.0207888361355
17	21	32	0.0208742048416
18	21	32	0.0209595735477
19	21	32	0.0210449422538
20	21	32	0.0211303109599
21	21	32	0.021215679666
22	21	32	0.0213010483721
23	21	32	0.0213864170783
24	21	32	0.0215428048503
25	21	32	0.0217284454964
26	21	32	0.0219182424455
27	21	32	0.0221384465484
28	21	32	0.0223586506513
29	21	32	0.0225788547541
30	21	32	0.0223409842158
31	21	32	0.0223900050373
32	21	32	0.0224390258588
33	21	32	0.0224940250932
34	21	32	0.0225755925975
35	21	32	0.0226777499591
36	21	32	0.0227799073206
37	21	32	0.0228970721502
38	21	32	0.0230142369798
39	21	32	0.0231466233593
40	21	32	0.0232942312889
41	21	32	0.0234466795761
42	21	32	0.023603968221
43	21	32	0.0237612568659
44	21	32	0.0239185455109
